# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.1 1.2395e-20
101.97 1.6303e-20
104.1 1.9555e-20
106.04 2.4058e-20
108.01 3.0079e-20
110.02 4.3377e-20
113.88 6.071e-20
117.88 8.0031e-20
120.91 2.8006e-19
124.87 3.5096e-19
126.9 3.8129e-19
128.07 4.0388e-19
131.06 4.5108e-19
131.96 5.2876e-19
134.11 5.6397e-19
136.92 7.1e-19
140.11 7.8209e-19
143.04 1.9331e-18
147.05 4.4798e-18
151.17 4.9007e-18
155.04 5.4232e-18
159.02 6.0431e-18
161.98 6.4902e-18
166.13 7.1988e-18
170.0 7.8029e-18
173.16 8.3418e-18
177.2 9.0211e-18
180.08 9.5336e-18
182.16 9.8914e-18
185.97 1.0623e-17
191.19 1.1568e-17
193.84 1.2225e-17
197.9 1.3009e-17
202.05 1.3876e-17
204.86 1.453e-17
210.11 1.4971e-17
216.0 1.6993e-17
220.02 1.8041e-17
223.08 1.8589e-17
227.22 1.9736e-17
229.86 3.0357e-17
234.13 4.8446e-17
240.13 6.1271e-17
245.73 5.9328e-17
252.03 6.4753e-17
256.72 5.6138e-17
260.29 6.5653e-17
263.91 7.2821e-17
268.82 7.5728e-17
273.81 7.857e-17
278.9 7.857e-17
284.09 8.5755e-17
290.04 8.8973e-17
296.11 9.2525e-17
300.92 9.1255e-17
307.93 1.031e-16
318.02 1.1837e-16
327.68 1.3591e-16
337.64 1.4834e-16
347.9 1.619e-16
356.82 2.2042e-16
365.98 3.3671e-16
375.37 3.7693e-16
384.99 3.5831e-16
394.87 5.5752e-16
405.0 7.538e-16
414.43 8.3418e-16
422.14 8.4384e-16
429.99 8.836e-16
441.02 1.1357e-15
451.29 1.2772e-15
459.68 1.2453e-15
470.39 1.3844e-15
480.24 1.6682e-15
490.29 1.5677e-15
500.56 2.0336e-15
506.35 1.8804e-15
512.22 2.994e-15
520.54 3.0217e-15
530.22 3.0079e-15
540.07 2.6808e-15
550.12 2.7814e-15
560.34 3.7693e-15
569.45 4.398e-15
580.03 4.5212e-15
589.46 4.8335e-15
600.42 4.3377e-15
610.17 4.3677e-15
620.09 5.705e-15
630.16 5.6138e-15
640.4 6.3571e-15
649.31 6.3717e-15
658.35 6.071e-15
664.44 6.9224e-15
675.23 7.4689e-15
684.63 6.7028e-15
695.75 7.9115e-15
705.43 6.7183e-15
715.24 8.6349e-15
725.19 8.9384e-15
735.28 9.1676e-15
745.51 9.1255e-15
754.14 9.2738e-15
764.63 8.5755e-15
775.27 9.7109e-15
784.25 9.1888e-15
795.16 1.0006e-14
804.37 1.0405e-14
815.56 1.0648e-14
825.0 1.0997e-14
834.55 9.0627e-15
844.22 1.115e-14
855.96 1.115e-14
865.87 1.1675e-14
875.9 1.1892e-14
884.0 1.2085e-14
894.24 1.2282e-14
904.59 1.2197e-14
915.07 1.2169e-14
925.67 3.0148e-14
934.23 5.0033e-14
945.05 7.2989e-14
955.99 8.959e-14
964.84 9.9142e-14
976.01 3.3827e-14
985.04 8.2843e-14
994.16 8.2463e-14
1005.67 1.0722e-13
1014.97 1.0697e-13
1024.36 6.4455e-14
1033.84 8.836e-14
1045.81 1.3312e-13
1055.49 1.295e-13
1065.26 1.0796e-13
1075.11 1.2141e-13
1085.06 1.031e-13
1095.1 1.2539e-13
1105.23 1.2058e-13
1115.46 1.1729e-13
1125.78 1.0478e-13
1136.2 1.2597e-13
1144.07 1.1756e-13
1154.66 1.2058e-13
1165.34 1.2113e-13
1176.13 8.4968e-14
1184.28 1.1595e-13
1195.24 9.2525e-14
1206.3 7.5728e-14
1214.66 5.7314e-14
1225.9 8.9384e-14
1234.39 1.1595e-13
1245.82 1.2282e-13
1254.45 1.1865e-13
1266.06 1.0921e-13
1274.84 1.286e-13
1283.67 1.3221e-13
1295.55 1.1124e-13
1304.53 1.1047e-13
1313.57 1.295e-13
1325.73 1.2395e-13
1334.92 1.1409e-13
1344.17 1.2713e-13
1353.49 1.2338e-13
1366.01 1.1331e-13
1375.48 1.1541e-13
1385.01 1.1541e-13
1394.61 9.4462e-14
1404.28 9.4462e-14
1414.01 1.0746e-13
1423.82 1.0697e-13
1433.69 1.0846e-13
1443.62 1.115e-13
1446.95 1.1227e-13
1453.63 1.0896e-13
1463.71 1.0215e-13
1473.85 1.0239e-13
1484.07 1.0334e-13
1494.36 1.0358e-13
1504.71 9.8459e-14
1511.66 9.0003e-14
1518.64 9.4245e-14
1525.65 9.21e-14
1536.22 8.04e-14
1543.31 8.0031e-14
1554.01 7.7671e-14
1564.78 8.2463e-14
1575.63 8.7349e-14
1586.55 9.0003e-14
1593.87 9.1045e-14
1604.92 8.8768e-14
1616.05 8.7954e-14
1623.51 8.4773e-14
1634.76 8.8973e-14
1646.09 8.9384e-14
1653.69 8.5164e-14
1665.15 8.9796e-14
1672.84 8.1707e-14
1676.7 9.1466e-14
1684.43 9.2738e-14
1696.11 8.7954e-14
1703.94 8.5164e-14
1715.75 8.0958e-14
1723.67 8.0031e-14
1735.62 8.4189e-14
1743.63 8.2463e-14
1755.72 8.5557e-14
1763.82 8.04e-14
1776.05 8.0586e-14
1784.24 8.1707e-14
1796.61 8.4773e-14
1804.9 8.4383e-14
1813.23 7.857e-14
1825.8 7.9663e-14
1834.23 7.7314e-14
1846.94 7.1822e-14
1855.47 7.1988e-14
1864.04 7.3495e-14
1876.96 7.7136e-14
1885.62 7.1492e-14
1894.32 6.8748e-14
1903.07 7.232e-14
1916.26 6.9544e-14
1925.1 6.7493e-14
1933.99 6.9704e-14
1942.92 7.1988e-14
1956.38 6.7028e-14
1965.41 7.1988e-14
1974.49 7.3664e-14
1983.6 7.0026e-14
1992.76 6.8117e-14
2006.57 6.9704e-14
2015.83 6.7961e-14
2025.14 7.0026e-14
2034.48 6.6261e-14
2043.87 6.7804e-14
2053.31 6.2267e-14
2062.79 6.3717e-14
2072.31 6.9065e-14
2077.08 6.5653e-14
2086.67 6.7493e-14
2096.3 6.4159e-14
2105.98 6.4604e-14
2115.7 6.5052e-14
2125.47 6.5502e-14
2135.28 6.2124e-14
2145.13 6.241e-14
2155.03 6.4159e-14
2164.98 6.2267e-14
2174.97 6.1838e-14
2185.01 6.057e-14
2195.1 6.2554e-14
2205.23 6.113e-14
2215.41 5.8649e-14
2225.64 5.7182e-14
2235.91 5.9328e-14
2246.23 5.7446e-14
2256.6 5.5495e-14
2267.01 5.6268e-14
2277.48 5.6919e-14
2282.73 5.7446e-14
2293.26 5.4361e-14
2303.85 5.4643e-14
2314.48 5.2939e-14
2325.17 4.4773e-14
2335.9 5.0149e-14
2346.68 4.9035e-14
2357.51 5.1139e-14
2362.95 4.8293e-14
2373.85 4.888e-14
2384.81 4.6172e-14
2395.82 4.8153e-14
2406.88 4.6653e-14
2412.43 4.7098e-14
2423.56 4.867e-14
2434.75 4.7045e-14
2445.99 4.8615e-14
2457.28 4.7865e-14
2462.94 4.7441e-14
2474.31 4.6175e-14
2485.73 4.663e-14
2497.2 4.2066e-14
2502.96 4.7212e-14
2514.51 4.3483e-14
2520.31 4.4715e-14
2526.12 4.3509e-14
