# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.07 3.8118e-19
103.97 4.1892e-19
105.9 4.7548e-19
108.12 5.4844e-19
109.88 7.6583e-19
114.0 9.4001e-19
118.01 1.0968e-18
121.03 3.1925e-18
125.0 3.6739e-18
127.03 3.8827e-18
127.91 4.0284e-18
130.89 4.3165e-18
132.1 4.8655e-18
133.94 5.0714e-18
137.06 5.9584e-18
139.93 6.3552e-18
142.86 1.2478e-17
146.86 2.3181e-17
150.98 2.4611e-17
154.85 2.6311e-17
158.82 2.8257e-17
162.15 2.9726e-17
165.92 3.1925e-17
170.18 3.3739e-17
172.94 3.5329e-17
176.97 3.7165e-17
179.85 3.8648e-17
181.93 3.9731e-17
186.17 4.17e-17
190.94 4.417e-17
194.05 4.5934e-17
198.11 4.7878e-17
201.79 5.0019e-17
205.07 5.1657e-17
209.85 5.2255e-17
216.23 5.7297e-17
220.25 5.9584e-17
222.8 6.0552e-17
226.94 6.3115e-17
230.09 9.5089e-17
233.83 1.5351e-16
239.83 1.8669e-16
245.98 1.7666e-16
251.71 1.8371e-16
256.98 1.5316e-16
259.96 1.7625e-16
264.18 1.8244e-16
269.1 1.8077e-16
274.1 1.7829e-16
279.19 1.7585e-16
283.73 1.7423e-16
289.67 1.6449e-16
295.74 1.6525e-16
301.24 1.5927e-16
308.25 1.5927e-16
318.35 1.5854e-16
328.02 1.5457e-16
337.99 1.4932e-16
348.26 1.4426e-16
357.2 1.4065e-16
366.36 1.3808e-16
374.89 1.3401e-16
385.39 1.2593e-16
395.28 1.2593e-16
405.42 1.2363e-16
413.91 1.2026e-16
421.61 1.1672e-16
430.43 1.1354e-16
441.47 1.1198e-16
450.72 1.0943e-16
460.16 1.0645e-16
469.79 1.0499e-16
479.63 1.0547e-16
489.67 1.0236e-16
499.93 1.0596e-16
505.72 1.0694e-16
511.57 1.4162e-16
519.88 1.4293e-16
529.55 1.4392e-16
539.39 1.3808e-16
549.42 1.5245e-16
559.64 1.7788e-16
570.04 1.964e-16
580.64 1.9821e-16
590.07 2.2036e-16
599.66 2.1734e-16
609.41 2.281e-16
619.31 2.7934e-16
629.37 2.9049e-16
639.6 3.1632e-16
649.99 3.3739e-16
657.52 3.4208e-16
665.13 3.7856e-16
674.38 4.0563e-16
685.34 3.9186e-16
694.87 4.7112e-16
704.54 4.3665e-16
715.99 5.4217e-16
725.95 5.7297e-16
734.36 6.0136e-16
744.57 6.3406e-16
