# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.03 6.0919e-38
101.89 7.634e-38
104.02 8.8054e-38
105.96 1.0345e-37
107.93 1.2438e-37
109.93 1.674e-37
114.06 2.1765e-37
118.07 2.69e-37
121.09 8.5065e-37
125.06 9.9026e-37
127.09 1.0441e-36
127.98 1.0883e-36
130.96 1.1555e-36
131.86 1.3266e-36
134.01 1.3764e-36
137.13 1.6663e-36
140.0 1.7896e-36
142.93 4.2929e-36
146.94 9.3919e-36
151.05 1.6284e-35
154.93 5.233e-35
158.9 2.0312e-34
161.85 5.6853e-34
166.01 2.1715e-33
169.87 7.7224e-33
173.03 1.6321e-32
177.06 6.1341e-32
179.94 1.4117e-31
182.02 2.4141e-31
185.83 6.7881e-31
191.04 2.3054e-30
194.14 4.6639e-30
198.21 1.137e-29
201.9 2.6838e-29
205.18 4.9631e-29
209.95 1.2816e-28
215.84 4.0064e-28
219.85 8.105e-28
222.91 1.3297e-27
227.05 2.5927e-27
230.21 1.011e-23
233.95 1.6895e-23
239.95 2.4817e-23
246.11 3.0113e-23
251.84 3.8793e-23
257.11 3.9423e-23
260.09 4.8837e-23
263.71 5.7776e-23
269.23 6.6642e-23
274.24 7.758e-23
278.69 9.0313e-23
283.87 1.0783e-22
289.82 1.2582e-22
295.89 1.5408e-22
300.69 1.802e-22
307.7 2.37e-22
317.78 3.5217e-22
328.19 5.4419e-22
338.16 8.4091e-22
347.64 1.3054e-21
357.38 2.7274e-21
365.7 6.1766e-21
375.08 9.2417e-21
384.7 1.2409e-20
394.57 2.8691e-20
404.69 5.2572e-20
414.12 7.5814e-20
421.82 9.4352e-20
429.66 1.2267e-19
440.68 2.0642e-19
450.95 2.8824e-19
460.39 3.3787e-19
470.03 4.6747e-19
479.87 6.9463e-19
489.92 7.8118e-19
500.18 1.2239e-18
505.97 1.7529e-18
511.83 7.758e-18
520.15 8.5458e-18
529.82 9.4788e-18
539.67 9.2204e-18
549.7 1.4215e-17
