# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.09 1.044e-27
101.95 1.6971e-27
104.09 2.4986e-27
106.02 3.7558e-27
107.99 5.6977e-27
110.0 1.0086e-26
114.13 2.0356e-26
117.87 3.7905e-26
120.89 1.5948e-25
125.14 2.765e-25
126.88 3.5294e-25
128.05 4.0429e-25
131.04 5.6977e-25
131.94 7.1072e-25
134.09 8.7841e-25
136.9 1.3511e-24
140.09 1.831e-24
143.02 4.9969e-24
147.03 1.3668e-23
151.14 1.9173e-23
155.02 2.6959e-23
159.0 3.7644e-23
161.95 4.761e-23
166.11 6.5268e-23
169.98 8.6636e-23
173.14 1.0732e-22
177.17 1.4018e-22
180.05 1.6971e-22
182.13 1.9262e-22
185.95 2.4643e-22
191.16 3.2938e-22
193.82 3.9328e-22
197.88 4.8831e-22
202.02 6.0492e-22
204.83 7.0583e-22
210.08 8.6836e-22
215.97 1.1987e-21
219.98 1.4444e-21
223.04 1.6319e-21
227.19 1.953e-21
229.82 3.2938e-21
234.09 5.8708e-21
240.1 8.8044e-21
246.26 9.9471e-21
252.0 1.2465e-20
257.27 1.1877e-20
260.25 1.4986e-20
263.87 1.7406e-20
268.78 1.9665e-20
273.77 2.2065e-20
278.86 2.4587e-20
284.05 2.7523e-20
290.0 2.9902e-20
296.07 3.4174e-20
300.88 3.6534e-20
307.89 4.253e-20
317.97 5.1963e-20
327.64 6.1192e-20
338.37 7.0745e-20
347.85 8.104e-20
356.77 9.1981e-20
365.92 1.0488e-19
375.31 1.166e-19
384.94 1.258e-19
394.81 1.4544e-19
404.94 1.6319e-19
414.37 1.773e-19
422.08 1.8867e-19
429.92 2.0123e-19
440.95 2.2372e-19
451.22 2.4138e-19
459.61 2.5568e-19
470.32 2.7587e-19
480.17 3.004e-19
490.22 3.1747e-19
500.49 3.489e-19
506.28 4.3722e-19
512.14 1.0708e-18
520.47 1.1714e-18
530.14 1.2993e-18
540.0 1.3234e-18
550.04 1.9485e-18
560.26 2.453e-18
569.37 2.9289e-18
579.95 2.9492e-18
589.38 3.8344e-18
600.33 4.185e-18
610.09 5.2203e-18
620.0 6.2762e-18
630.07 7.14e-18
640.31 7.5631e-18
650.72 9.0302e-18
658.25 9.993e-18
664.34 1.0932e-17
675.14 1.1553e-17
684.53 1.1932e-17
695.65 1.5984e-17
705.33 1.5838e-17
716.79 1.9893e-17
726.76 2.1513e-17
735.18 2.3105e-17
745.4 2.7021e-17
755.77 2.9833e-17
764.53 3.2787e-17
775.16 3.6872e-17
784.14 4.1086e-17
795.05 4.4126e-17
804.25 4.75e-17
815.44 5.0664e-17
824.88 5.724e-17
834.43 4.917e-17
844.1 6.3782e-17
855.84 6.7561e-17
865.75 7.4593e-17
875.77 8.2167e-17
885.92 9.1558e-17
894.11 9.9014e-17
904.47 1.0179e-16
914.94 1.6357e-16
925.53 1.1932e-15
934.1 2.7334e-15
944.91 5.4538e-15
955.86 7.8831e-15
964.7 9.2832e-15
975.87 1.5838e-15
984.9 8.5644e-15
994.01 9.051e-15
1005.52 1.3023e-14
1014.83 1.261e-14
1024.22 5.3296e-15
1036.08 9.2832e-15
1045.66 1.773e-14
1055.34 1.7648e-14
1065.1 1.4378e-14
1074.96 1.7286e-14
1084.91 1.4083e-14
1094.94 1.8651e-14
1105.08 1.7935e-14
1115.3 1.7527e-14
1125.62 1.5911e-14
1136.04 2.0263e-14
1143.91 1.8694e-14
1154.5 2.0031e-14
1165.18 2.0927e-14
1175.96 1.4849e-14
1184.11 2.1023e-14
1195.07 1.5265e-14
1206.12 1.1161e-14
1214.49 7.0583e-15
1225.72 1.5195e-14
1234.22 2.2631e-14
1245.64 2.4814e-14
1254.27 2.4027e-14
1265.88 2.1316e-14
1274.65 2.665e-14
1286.45 2.7842e-14
1295.36 2.2527e-14
1304.34 2.2893e-14
1316.41 2.8164e-14
1325.54 2.7021e-14
1334.73 2.4474e-14
1343.98 2.8688e-14
1356.41 2.8229e-14
1365.82 2.5686e-14
1375.28 2.6897e-14
1384.82 2.746e-14
1394.42 2.3807e-14
1404.08 2.5159e-14
1413.81 2.6224e-14
1423.61 2.6897e-14
1433.48 2.7208e-14
1443.42 2.8622e-14
1446.75 2.8887e-14
1453.42 2.8359e-14
1463.5 2.6589e-14
1473.64 2.6773e-14
1483.86 2.7208e-14
1494.14 2.7714e-14
1504.5 2.6345e-14
1511.44 2.3697e-14
1518.42 2.5275e-14
1525.43 2.5101e-14
1536.0 2.2167e-14
1546.65 2.3917e-14
1553.79 2.2946e-14
1564.56 2.3807e-14
1575.4 2.5392e-14
1586.32 2.6528e-14
1593.65 2.7145e-14
1604.69 2.6897e-14
1615.82 2.7145e-14
1623.28 2.6103e-14
1634.53 2.7842e-14
1645.86 2.8294e-14
1653.45 2.6711e-14
1664.91 2.902e-14
1672.6 2.6773e-14
1676.46 2.9289e-14
1684.19 3.0248e-14
1695.87 2.882e-14
1703.7 2.7906e-14
1715.51 2.665e-14
1723.42 2.665e-14
1735.37 2.8359e-14
1743.38 2.7778e-14
1755.46 2.9492e-14
1763.57 2.7587e-14
1775.79 2.8035e-14
1783.99 2.8754e-14
1796.35 3.0388e-14
1804.65 3.0458e-14
1812.98 2.8164e-14
1825.54 2.9154e-14
1833.97 2.8229e-14
1846.68 2.6164e-14
1855.21 2.6164e-14
1863.77 2.7021e-14
1876.69 2.9356e-14
1885.35 2.6959e-14
1894.05 2.5805e-14
1907.18 2.7778e-14
1915.99 2.665e-14
1924.83 2.6164e-14
1933.71 2.7397e-14
1947.12 2.8425e-14
1956.11 2.6589e-14
1965.13 2.9087e-14
1974.2 3.0109e-14
1983.32 2.849e-14
1997.06 2.7906e-14
2006.28 2.8887e-14
2015.54 2.8229e-14
2024.85 2.9696e-14
2034.19 2.797e-14
2043.58 2.8953e-14
2053.02 2.7906e-14
2067.25 2.8294e-14
2072.01 3.0109e-14
2076.79 2.8359e-14
2086.37 2.9492e-14
2096.0 2.8099e-14
2105.68 2.8754e-14
2115.4 2.902e-14
2125.16 2.956e-14
2134.97 2.8164e-14
2144.83 2.8359e-14
2154.73 2.9492e-14
2164.67 2.8953e-14
2174.66 2.882e-14
2184.7 2.8294e-14
2194.79 2.9492e-14
2204.92 2.8953e-14
2215.09 2.8035e-14
2225.32 2.7271e-14
2235.59 2.8622e-14
2245.91 2.7906e-14
2256.28 2.7083e-14
2266.69 2.7714e-14
2277.15 2.8294e-14
2282.4 2.8755e-14
2292.94 2.7471e-14
2303.52 2.767e-14
2314.15 2.674e-14
2324.83 2.1995e-14
2335.57 2.5613e-14
2346.35 2.5213e-14
2357.18 2.6471e-14
2362.61 2.5168e-14
2373.52 2.5645e-14
2384.47 2.45e-14
2395.48 2.5722e-14
2406.53 2.4915e-14
2417.64 2.5329e-14
2423.22 2.6224e-14
2434.4 2.5343e-14
2445.64 2.6425e-14
2456.93 2.6192e-14
2462.59 2.6077e-14
2473.96 2.5434e-14
2485.38 2.6156e-14
2496.85 2.4645e-14
2502.6 2.678e-14
2514.16 2.4945e-14
