# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.08 2.3363e-20
103.98 3.0236e-20
105.91 3.9767e-20
107.88 5.3275e-20
109.89 7.9896e-20
114.01 1.2663e-19
118.02 1.8773e-19
121.05 7.3371e-19
125.01 1.0012e-18
127.04 1.1338e-18
127.92 1.2261e-18
130.9 1.4472e-18
132.11 1.7479e-18
133.95 1.9343e-18
137.07 2.5973e-18
139.94 3.0028e-18
142.87 8.9645e-18
146.88 2.4747e-17
150.99 2.8218e-17
154.86 3.2473e-17
158.84 3.737e-17
162.16 4.126e-17
165.94 4.7482e-17
170.2 5.3398e-17
172.96 5.8415e-17
176.99 6.5242e-17
179.87 7.0555e-17
181.95 7.4563e-17
186.19 8.2514e-17
190.96 9.3224e-17
194.07 1.0082e-16
198.13 1.1003e-16
201.81 1.2065e-16
205.09 1.2868e-16
209.87 1.36e-16
216.25 1.6015e-16
219.76 1.7359e-16
222.82 1.8094e-16
226.96 1.9612e-16
230.12 3.0727e-16
233.86 5.4016e-16
239.85 6.879e-16
246.01 6.7846e-16
251.74 7.4392e-16
257.01 6.4942e-16
259.98 7.5601e-16
264.21 8.1008e-16
269.12 8.2895e-16
274.12 8.463e-16
279.22 8.6402e-16
283.76 8.8212e-16
289.7 8.6204e-16
295.77 8.9645e-16
301.26 9.0474e-16
308.28 9.3654e-16
317.65 9.8294e-16
328.06 1.0082e-15
338.02 1.0245e-15
348.3 1.0364e-15
357.23 1.0484e-15
366.39 1.063e-15
374.93 1.0679e-15
385.43 1.0412e-15
395.32 1.0753e-15
405.46 1.0803e-15
413.95 1.0778e-15
421.65 1.0704e-15
430.48 1.0654e-15
440.5 1.0654e-15
450.76 1.0508e-15
460.2 1.0436e-15
469.84 1.034e-15
479.68 1.0293e-15
489.72 1.0105e-15
499.97 1.0082e-15
505.76 9.9891e-16
511.62 1.034e-15
519.93 1.0269e-15
529.6 1.0105e-15
539.45 9.8294e-16
549.48 9.8294e-16
559.69 9.9661e-16
570.1 1.0058e-15
579.36 9.8294e-16
590.13 9.9661e-16
599.72 9.7393e-16
609.46 8.9645e-16
619.37 1.0082e-15
629.43 1.0012e-15
639.66 1.0082e-15
650.05 1.0175e-15
657.58 1.0128e-15
665.19 1.0364e-15
674.45 1.0436e-15
685.41 1.0105e-15
694.94 1.0928e-15
704.61 1.0436e-15
716.06 1.139e-15
726.02 1.1575e-15
734.43 1.1763e-15
744.64 1.2149e-15
755.0 1.246e-15
765.51 1.2065e-15
774.37 1.329e-15
785.14 1.3413e-15
794.23 1.4045e-15
805.28 1.4539e-15
814.61 1.4946e-15
825.94 1.5759e-15
835.5 1.3789e-15
845.18 1.6464e-15
854.96 1.6808e-15
864.86 1.7763e-15
874.88 1.8643e-15
885.01 1.9657e-15
895.26 2.0489e-15
905.62 2.0679e-15
914.0 2.6395e-15
924.59 1.2149e-14
935.29 2.5324e-14
943.95 4.6508e-14
954.88 6.5092e-14
965.94 7.3034e-14
974.87 1.329e-14
983.89 6.1028e-14
995.29 6.4942e-14
1004.5 9.5395e-14
1016.13 9.2582e-14
1025.53 4.193e-14
1035.02 6.5845e-14
1044.6 1.246e-13
1054.26 1.2205e-13
1064.02 9.6278e-14
1073.86 1.1495e-13
1083.8 9.1102e-14
1093.83 1.2121e-13
1103.95 1.1629e-13
1114.16 1.1182e-13
1124.47 9.9891e-14
1134.88 1.2809e-13
1145.38 1.1655e-13
1155.97 1.2403e-13
1163.99 1.275e-13
1174.76 8.7202e-14
1185.63 1.2403e-13
1193.85 8.6801e-14
1204.89 6.3318e-14
1216.04 4.4517e-14
1224.47 8.6602e-14
1235.8 1.2898e-13
1244.37 1.411e-13
1255.88 1.3506e-13
1264.58 1.1709e-13
1276.29 1.5015e-13
1285.13 1.5723e-13
1294.04 1.2432e-13
1306.02 1.2346e-13
1315.07 1.5436e-13
1324.18 1.4775e-13
1336.44 1.3138e-13
1345.7 1.5579e-13
1355.03 1.5084e-13
1364.42 1.3506e-13
1373.88 1.4143e-13
1386.59 1.4273e-13
1396.2 1.2177e-13
1405.88 1.2605e-13
1415.62 1.3259e-13
1425.44 1.3568e-13
1435.32 1.3568e-13
1441.94 1.4273e-13
1448.6 1.4505e-13
1455.29 1.4078e-13
1465.37 1.3017e-13
1475.53 1.3017e-13
1485.76 1.3259e-13
1496.06 1.3475e-13
1506.43 1.275e-13
1513.38 1.139e-13
1516.87 1.2149e-13
1523.87 1.1818e-13
1534.43 1.0245e-13
1545.07 1.1003e-13
1555.78 1.0484e-13
1566.56 1.0852e-13
1573.79 1.1602e-13
1584.7 1.2149e-13
1595.69 1.2374e-13
1606.75 1.2149e-13
1614.17 1.2177e-13
1625.35 1.1575e-13
1636.62 1.2318e-13
1644.18 1.2489e-13
1655.57 1.1655e-13
1663.21 1.2634e-13
1670.89 1.1338e-13
1678.6 1.278e-13
1686.35 1.3259e-13
1694.14 1.246e-13
1705.88 1.201e-13
1713.75 1.139e-13
1725.63 1.1312e-13
1733.6 1.2065e-13
1745.61 1.1818e-13
1753.67 1.2518e-13
1765.83 1.1575e-13
1773.98 1.1763e-13
1786.27 1.201e-13
1794.52 1.278e-13
1806.96 1.2692e-13
1815.3 1.1709e-13
1823.68 1.1982e-13
1836.32 1.1549e-13
1844.79 1.063e-13
1853.31 1.0704e-13
1866.16 1.1054e-13
1874.77 1.1872e-13
1883.42 1.0953e-13
1896.48 1.0557e-13
1905.23 1.1182e-13
1914.03 1.0778e-13
1922.86 1.0484e-13
1936.19 1.0803e-13
1945.13 1.1364e-13
1954.11 1.0605e-13
1967.65 1.1629e-13
1976.73 1.1899e-13
1985.86 1.1338e-13
1995.02 1.1054e-13
2004.23 1.1364e-13
2013.48 1.1029e-13
2022.78 1.1443e-13
2036.8 1.0953e-13
2046.2 1.1364e-13
2055.64 1.0679e-13
2065.13 1.0803e-13
2074.67 1.1682e-13
2079.45 1.1575e-13
2084.24 1.2205e-13
2093.86 1.1549e-13
2103.53 1.1549e-13
2113.24 1.179e-13
2122.99 1.1763e-13
2132.79 1.1029e-13
2142.63 1.1469e-13
2152.52 1.1872e-13
2167.44 1.139e-13
2177.45 1.1338e-13
2187.5 1.1443e-13
2192.54 1.1872e-13
2202.66 1.1549e-13
2212.83 1.0778e-13
2223.04 1.0654e-13
2233.3 1.1575e-13
2243.61 1.1131e-13
2253.97 1.0388e-13
2264.37 1.0532e-13
2274.83 1.0877e-13
2285.33 1.1443e-13
2295.87 1.0606e-13
2306.47 1.098e-13
2317.12 1.0343e-13
2322.46 8.3502e-14
2333.18 9.3274e-14
2343.95 8.807e-14
2354.77 9.9287e-14
2365.64 8.8096e-14
2376.56 9.205e-14
2387.53 8.3002e-14
2393.03 8.8741e-14
2404.08 8.5939e-14
2415.17 8.8973e-14
2426.32 9.9157e-14
2437.52 9.6248e-14
