# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.0 3.3848e-24
103.9 4.4314e-24
106.08 5.9777e-24
108.05 8.1384e-24
110.06 1.3138e-23
113.93 2.1804e-23
117.93 3.377e-23
120.95 1.229e-22
124.92 1.8178e-22
126.95 2.1554e-22
128.12 2.3743e-22
131.11 3.0029e-22
132.01 3.6019e-22
133.85 4.1738e-22
136.97 5.7748e-22
140.16 7.1209e-22
143.09 1.7082e-21
147.1 4.0044e-21
150.88 5.0412e-21
155.1 6.3612e-21
159.08 8.0082e-21
162.04 9.4305e-21
165.81 1.1736e-20
170.07 1.4274e-20
172.83 1.654e-20
176.86 1.9886e-20
180.14 2.2727e-20
181.81 2.4805e-20
186.05 2.9345e-20
190.82 3.5937e-20
193.92 4.0601e-20
197.98 4.7156e-20
202.12 5.4643e-20
204.94 6.0889e-20
210.19 6.9428e-20
216.08 8.7607e-20
220.1 9.9664e-20
223.16 1.0828e-19
226.79 1.2261e-19
229.94 1.9749e-19
234.22 3.4398e-19
240.23 4.7374e-19
245.82 4.995e-19
252.13 5.8148e-19
256.81 5.2667e-19
259.79 6.3905e-19
264.01 7.1046e-19
268.92 7.6127e-19
273.92 8.1196e-19
279.01 8.6405e-19
284.2 9.2159e-19
290.15 9.4741e-19
296.22 1.0317e-18
301.04 1.0606e-18
308.05 1.1629e-18
318.14 1.3108e-18
327.81 1.434e-18
337.77 1.5472e-18
348.03 1.6578e-18
356.96 1.7682e-18
366.12 1.8991e-18
374.64 1.9977e-18
385.14 2.0443e-18
395.02 2.2261e-18
405.15 2.358e-18
413.64 2.4465e-18
422.3 2.5092e-18
430.15 2.5736e-18
441.18 2.7073e-18
451.46 2.7896e-18
459.85 2.848e-18
469.48 2.9345e-18
480.42 3.0376e-18
490.48 3.0799e-18
499.6 3.2102e-18
506.55 3.4319e-18
512.41 5.0996e-18
519.54 5.291e-18
530.42 5.5149e-18
540.28 5.4518e-18
550.33 6.7071e-18
560.56 7.7364e-18
569.67 8.6206e-18
580.26 8.4828e-18
589.68 1.0035e-17
600.65 1.0436e-17
610.41 1.1872e-17
620.33 1.3821e-17
630.4 1.5015e-17
640.65 1.5507e-17
649.56 1.7601e-17
658.6 1.8816e-17
664.69 2.0116e-17
675.49 2.0823e-17
684.89 2.0967e-17
694.42 2.6579e-17
705.7 2.5855e-17
715.52 3.1299e-17
725.47 3.3002e-17
735.56 3.4717e-17
745.8 3.9404e-17
754.43 4.2514e-17
764.93 4.5555e-17
775.57 5.0296e-17
784.55 5.4769e-17
795.46 5.8015e-17
804.67 6.1311e-17
815.87 6.4348e-17
825.31 7.1209e-17
834.87 6.1311e-17
844.54 7.7364e-17
854.32 8.101e-17
864.21 8.8011e-17
874.22 9.5397e-17
884.34 1.0484e-16
894.58 1.1182e-16
904.94 1.139e-16
915.42 1.8346e-16
926.02 1.2518e-15
934.59 2.8611e-15
945.41 6.0749e-15
954.16 9.807e-15
965.21 1.2093e-14
974.14 2.0919e-15
985.42 1.3108e-14
994.53 1.3569e-14
1006.05 1.921e-14
1015.36 1.728e-14
1024.75 5.4643e-15
1034.24 1.1549e-14
1043.81 2.515e-14
1055.89 2.6034e-14
1065.66 2.1259e-14
1075.52 2.5559e-14
1085.47 2.0302e-14
1095.52 2.6887e-14
1105.66 2.6702e-14
1115.89 2.5914e-14
1126.21 2.4577e-14
1134.02 3.0237e-14
1144.51 2.7576e-14
1155.1 2.9753e-14
1165.79 3.1662e-14
1173.87 2.4521e-14
1184.73 3.087e-14
1195.69 1.8558e-14
1203.98 1.3917e-14
1215.12 6.4645e-15
1226.36 1.744e-14
1234.87 3.1662e-14
1246.29 3.652e-14
1254.93 3.5119e-14
1263.63 2.8349e-14
1275.32 3.9132e-14
1284.16 4.1547e-14
1296.04 3.3615e-14
1305.03 3.2699e-14
1314.07 4.0882e-14
1326.23 3.9586e-14
1335.43 3.4877e-14
1344.68 4.2222e-14
1354.0 4.0977e-14
1366.53 3.6858e-14
1376.0 3.9404e-14
1385.54 4.0414e-14
1395.15 3.7371e-14
1404.82 3.8774e-14
1414.55 3.8154e-14
1424.36 3.9404e-14
1434.23 3.8953e-14
1440.85 4.1261e-14
1447.5 4.2028e-14
1454.19 4.1071e-14
1464.27 3.8507e-14
1474.42 3.8154e-14
1484.63 3.8863e-14
1494.93 3.9768e-14
1505.29 3.8154e-14
1512.24 3.4637e-14
1515.72 3.7029e-14
1526.23 3.5689e-14
1533.27 3.1881e-14
1543.9 3.5525e-14
1554.6 3.3461e-14
1565.38 3.3615e-14
1576.23 3.5525e-14
1583.51 3.7199e-14
1594.48 3.8242e-14
1605.53 3.7114e-14
1616.66 3.7544e-14
1624.13 3.5607e-14
1635.38 3.7544e-14
1646.72 3.8066e-14
1654.32 3.5119e-14
1665.79 3.8507e-14
1673.48 3.4877e-14
1677.34 3.8154e-14
1685.08 4.0044e-14
1696.76 3.7978e-14
1704.59 3.6437e-14
1716.41 3.4717e-14
1724.33 3.4557e-14
1736.28 3.6605e-14
1744.29 3.5854e-14
1756.39 3.8242e-14
1764.49 3.5038e-14
1776.72 3.6437e-14
1784.92 3.7029e-14
1793.16 3.9132e-14
1805.59 3.8863e-14
1813.93 3.6437e-14
1826.5 3.7029e-14
1834.93 3.5771e-14
1843.4 3.3307e-14
1856.18 3.3154e-14
1864.75 3.4083e-14
1873.35 3.6858e-14
1886.34 3.4319e-14
1895.05 3.3002e-14
1903.79 3.4957e-14
1916.99 3.377e-14
1925.84 3.3307e-14
1934.73 3.4319e-14
1943.66 3.5525e-14
1957.13 3.3538e-14
1966.16 3.6353e-14
1975.24 3.7285e-14
1984.36 3.5444e-14
1993.52 3.4398e-14
2002.72 3.5362e-14
2016.6 3.424e-14
2025.91 3.5937e-14
2035.26 3.424e-14
2044.65 3.5281e-14
2054.09 3.377e-14
2063.57 3.424e-14
2073.1 3.6019e-14
2077.88 3.4637e-14
2082.67 3.5689e-14
2097.1 3.3926e-14
2106.78 3.4398e-14
2116.51 3.4557e-14
2126.28 3.5119e-14
2136.09 3.2926e-14
2145.95 3.377e-14
2155.86 3.4797e-14
2165.81 3.377e-14
2175.8 3.3461e-14
2185.85 3.3002e-14
2195.94 3.4398e-14
2206.07 3.3461e-14
2216.25 3.2176e-14
2226.48 3.1084e-14
2236.76 3.3154e-14
2247.09 3.1735e-14
2257.46 3.0728e-14
2262.66 3.1299e-14
2273.11 3.2174e-14
2283.6 3.2769e-14
2294.14 3.1364e-14
2304.73 3.1074e-14
2315.37 2.9948e-14
2326.05 2.4397e-14
2336.79 2.8399e-14
2347.58 2.7623e-14
2352.99 2.9326e-14
2363.85 2.743e-14
2374.76 2.8131e-14
2385.72 2.6433e-14
2396.73 2.8062e-14
2402.26 2.6984e-14
2413.35 2.7483e-14
2424.49 2.8644e-14
2435.68 2.7479e-14
2446.92 2.8971e-14
2452.56 2.8376e-14
2463.88 2.8308e-14
2475.25 2.7408e-14
2486.68 2.8434e-14
2492.41 2.7153e-14
2503.91 2.9294e-14
2515.47 2.6962e-14
2527.08 2.6468e-14
2532.91 2.6711e-14
2544.6 2.6282e-14
2556.35 2.7645e-14
2562.24 2.7202e-14
2574.07 2.8482e-14
2585.95 2.8283e-14
2597.88 2.8151e-14
2603.87 2.7194e-14
2615.89 2.7005e-14
2627.97 2.7695e-14
2634.02 2.8144e-14
2646.18 2.9878e-14
2652.28 3.0014e-14
2664.52 2.8203e-14
2676.82 2.9124e-14
2682.99 2.8989e-14
2695.38 2.8067e-14
2707.82 2.852e-14
2714.06 2.7487e-14
2726.59 2.7422e-14
2732.87 2.845e-14
2745.49 2.5765e-14
2758.16 2.6001e-14
