# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.03 3.1444e-18
101.89 3.7979e-18
104.02 4.2028e-18
105.95 4.8033e-18
107.92 5.5788e-18
109.93 7.7543e-18
114.05 9.606e-18
118.06 1.1312e-17
121.09 3.4241e-17
125.06 3.9314e-17
127.09 4.1452e-17
127.97 4.3007e-17
130.95 4.5766e-17
131.86 5.1945e-17
134.0 5.3894e-17
137.12 6.3759e-17
139.99 6.7537e-17
142.93 1.4176e-16
146.93 2.7387e-16
151.05 2.8744e-16
154.92 3.0447e-16
158.9 3.2251e-16
161.85 3.3616e-16
166.0 3.5772e-16
169.87 3.7458e-16
173.03 3.8953e-16
177.06 4.0695e-16
179.93 4.2028e-16
182.02 4.3007e-16
185.83 4.4827e-16
191.03 4.7048e-16
194.14 4.8702e-16
198.2 5.0529e-16
201.89 5.2426e-16
205.17 5.3894e-16
209.95 5.4019e-16
215.83 5.8823e-16
219.84 6.089e-16
222.9 6.1595e-16
227.04 6.3906e-16
230.2 9.518e-16
233.94 1.5942e-15
239.94 1.9299e-15
246.1 1.8136e-15
251.83 1.8773e-15
257.11 1.5543e-15
260.08 1.7846e-15
263.7 1.8473e-15
269.22 1.8178e-15
274.23 1.7887e-15
278.68 1.7561e-15
283.86 1.732e-15
289.81 1.6276e-15
295.88 1.6276e-15
300.68 1.5687e-15
307.69 1.5579e-15
317.77 1.5401e-15
328.18 1.4912e-15
338.15 1.434e-15
347.62 1.3758e-15
357.36 1.3321e-15
365.69 1.2988e-15
375.07 1.2518e-15
384.69 1.1683e-15
394.56 1.1602e-15
404.68 1.126e-15
414.11 1.0853e-15
421.8 1.0436e-15
429.65 1.0082e-15
440.67 9.7397e-16
450.93 9.3227e-16
460.37 8.9649e-16
