# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
101.98 1.4869e-24
104.11 2.1246e-24
106.05 3.0852e-24
108.02 4.5424e-24
110.03 7.4522e-24
113.89 1.3973e-23
117.9 2.4394e-23
120.92 1.0846e-22
124.88 1.7111e-22
126.91 2.0715e-22
128.09 2.3243e-22
131.07 3.0219e-22
131.98 3.7695e-22
134.12 4.439e-22
136.93 6.5356e-22
140.12 8.2468e-22
143.05 2.6933e-21
147.06 8.3231e-21
150.83 1.0527e-20
155.06 1.3375e-20
159.04 1.6954e-20
162.0 2.0012e-20
166.15 2.5193e-20
170.02 3.0781e-20
173.18 3.5833e-20
176.81 4.328e-20
180.1 4.9577e-20
182.18 5.4236e-20
186.0 6.4459e-20
191.21 7.9485e-20
193.87 9.0216e-20
197.93 1.0502e-19
202.07 1.2254e-19
204.88 1.3655e-19
210.14 1.5534e-19
216.02 1.9874e-19
220.04 2.2714e-19
223.1 2.4677e-19
227.25 2.8073e-19
229.88 4.5529e-19
234.15 8.2278e-19
240.16 1.1279e-18
245.75 1.1865e-18
252.06 1.3909e-18
256.74 1.2802e-18
259.72 1.5392e-18
263.94 1.7151e-18
268.85 1.842e-18
273.84 1.9692e-18
278.93 2.1052e-18
284.12 2.2454e-18
290.07 2.3083e-18
296.14 2.5251e-18
300.96 2.6441e-18
307.97 2.8926e-18
318.05 3.268e-18
327.72 3.5916e-18
337.68 3.893e-18
347.94 4.1907e-18
356.86 4.4801e-18
366.02 4.8115e-18
375.41 5.0732e-18
385.04 5.2154e-18
394.91 5.6792e-18
405.04 6.0295e-18
413.53 6.2847e-18
422.18 6.4608e-18
430.03 6.6571e-18
441.06 7.0191e-18
451.34 7.2491e-18
459.73 7.4522e-18
470.44 7.7141e-18
480.29 8.0591e-18
490.35 8.2278e-18
499.46 8.6553e-18
506.41 1.0193e-17
512.27 2.4282e-17
520.6 2.6199e-17
530.28 2.8529e-17
540.13 2.8398e-17
550.18 4.3081e-17
560.4 5.3368e-17
569.51 6.2847e-17
580.1 6.1275e-17
589.52 8.0776e-17
600.48 8.7153e-17
610.24 1.0846e-16
620.16 1.2743e-16
630.23 1.4364e-16
640.47 1.4733e-16
649.38 1.7591e-16
658.42 1.9422e-16
664.51 2.0811e-16
675.31 2.1246e-16
684.7 2.1394e-16
694.23 2.9328e-16
705.51 2.8267e-16
715.32 3.5179e-16
725.27 3.7349e-16
735.36 3.9472e-16
745.59 4.6162e-16
754.23 5.0383e-16
764.72 5.4486e-16
775.36 6.0574e-16
784.34 6.6878e-16
795.25 7.0515e-16
804.46 7.4694e-16
815.65 7.8214e-16
825.09 8.7758e-16
834.65 7.003e-16
844.31 9.4034e-16
854.09 9.7788e-16
865.97 1.0698e-15
876.0 1.1649e-15
884.1 1.2921e-15
894.34 1.3813e-15
904.69 1.3877e-15
915.17 2.1993e-15
925.77 1.6915e-14
934.33 3.6165e-14
945.15 6.3137e-14
956.1 8.1524e-14
964.94 8.6354e-14
976.12 1.3252e-14
985.15 6.0853e-14
994.26 6.8752e-14
1005.78 1.043e-13
1015.08 1.0698e-13
1024.48 5.988e-14
1033.96 8.2089e-14
1045.93 1.4167e-13
1055.61 1.3406e-13
1065.37 1.0478e-13
1075.23 1.2482e-13
1085.18 1.0263e-13
1095.22 1.3498e-13
1105.36 1.2482e-13
1115.58 1.2031e-13
1125.91 1.003e-13
1133.71 1.3467e-13
1144.2 1.2425e-13
1154.79 1.298e-13
1165.47 1.298e-13
1176.26 7.5733e-14
1184.41 1.2832e-13
1195.37 1.0772e-13
1203.65 7.5039e-14
1214.79 6.5507e-14
1226.03 1.0947e-13
1234.53 1.3909e-13
1245.95 1.4298e-13
1254.59 1.3718e-13
1266.2 1.3313e-13
1274.98 1.5076e-13
1283.81 1.5356e-13
1295.69 1.1975e-13
1304.67 1.2685e-13
1313.72 1.5392e-13
1325.87 1.4431e-13
1335.06 1.3406e-13
1344.32 1.4938e-13
1353.64 1.4631e-13
1366.16 1.3252e-13
1375.63 1.3313e-13
1385.17 1.3222e-13
1394.77 9.7788e-14
1404.44 1.0527e-13
1414.17 1.2198e-13
1423.97 1.2254e-13
1433.84 1.2714e-13
1440.46 1.3191e-13
1447.11 1.31e-13
1453.79 1.2743e-13
1463.87 1.1676e-13
1474.02 1.2058e-13
1484.23 1.2114e-13
1494.52 1.2114e-13
1504.88 1.1099e-13
1511.83 9.7563e-14
1515.31 1.0311e-13
1525.82 1.0575e-13
1536.39 8.8774e-14
1543.48 8.8978e-14
1554.18 8.7556e-14
1564.95 9.5123e-14
1575.8 1.0311e-13
1586.73 1.0673e-13
1594.05 1.0698e-13
1605.1 1.0896e-13
1616.23 1.0871e-13
1623.69 1.0527e-13
1634.94 1.141e-13
1646.27 1.1542e-13
1653.87 1.115e-13
1665.34 1.1811e-13
1673.02 1.1023e-13
1676.88 1.2254e-13
1684.62 1.2282e-13
1696.3 1.1569e-13
1704.13 1.1305e-13
1715.94 1.0648e-13
1723.86 1.0599e-13
1735.81 1.1305e-13
1743.82 1.1023e-13
1755.91 1.1489e-13
1764.01 1.1048e-13
1776.24 1.0673e-13
1784.44 1.1048e-13
1796.81 1.1622e-13
1805.1 1.1757e-13
1813.43 1.0454e-13
1826.0 1.0997e-13
1834.43 1.0624e-13
1842.9 9.6668e-14
1855.68 9.7563e-14
1864.24 1.003e-13
1872.85 1.0846e-13
1885.83 9.6891e-14
1894.53 9.0633e-14
1903.28 1.003e-13
1916.47 9.3602e-14
1925.32 9.0424e-14
1934.2 9.6668e-14
1943.13 1.003e-13
1956.6 9.0842e-14
1965.63 1.0122e-13
1974.7 1.0551e-13
1983.82 9.8466e-14
1992.97 9.6668e-14
2006.79 1.0146e-13
2016.05 9.9377e-14
2025.36 1.0406e-13
2034.71 9.5342e-14
2044.1 9.9148e-14
2053.53 9.4904e-14
2063.01 9.6003e-14
2072.54 1.0382e-13
2077.31 9.3602e-14
2086.9 9.9606e-14
2096.53 9.3818e-14
2106.21 9.7115e-14
2115.93 9.8239e-14
2125.7 9.9606e-14
2135.51 9.6224e-14
2145.37 9.3818e-14
2155.27 9.8466e-14
2165.22 9.7788e-14
2175.21 9.7115e-14
2185.25 9.4251e-14
2195.34 9.7563e-14
2205.47 9.6668e-14
2215.65 9.4034e-14
2225.88 9.1471e-14
2236.16 9.3387e-14
2246.48 9.2958e-14
2256.85 8.9802e-14
2267.26 9.1893e-14
2272.49 9.2318e-14
2282.98 9.3402e-14
2293.52 8.7192e-14
2304.1 9.028e-14
2314.74 8.6838e-14
2325.42 7.2082e-14
2336.16 8.2403e-14
2346.94 8.2616e-14
2352.35 8.4942e-14
2363.21 8.227e-14
