# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.06 9.9787e-23
103.95 1.3966e-22
105.89 1.9819e-22
108.1 2.8647e-22
110.11 4.614e-22
113.98 8.3383e-22
117.99 1.3998e-21
121.02 6.1105e-21
124.98 9.3342e-21
127.01 1.1119e-20
127.89 1.2362e-20
130.87 1.5743e-20
132.08 1.9502e-20
133.92 2.2598e-20
137.04 3.2589e-20
139.91 4.0279e-20
142.84 1.2767e-19
146.84 3.8822e-19
150.95 4.7982e-19
154.83 5.9852e-19
159.16 7.4486e-19
162.12 8.6911e-19
165.9 1.0742e-18
170.15 1.2914e-18
172.92 1.4862e-18
176.95 1.7623e-18
179.82 1.9956e-18
181.9 2.1681e-18
186.14 2.5356e-18
190.92 3.0625e-18
194.02 3.4441e-18
198.08 3.9544e-18
202.23 4.5402e-18
205.04 5.0243e-18
209.82 5.6244e-18
216.19 7.0644e-18
220.21 7.9813e-18
222.76 8.5916e-18
226.9 9.6845e-18
230.06 1.5815e-17
233.8 2.7802e-17
239.8 3.7677e-17
245.95 3.9001e-17
252.26 4.5298e-17
256.95 4.1122e-17
259.92 4.9212e-17
264.14 5.446e-17
269.06 5.8087e-17
274.06 6.1528e-17
279.15 6.5024e-17
283.69 6.8877e-17
290.3 7.0158e-17
295.69 7.5871e-17
301.19 7.8718e-17
308.21 8.4933e-17
318.3 9.4422e-17
327.98 1.0235e-16
337.94 1.0941e-16
348.21 1.1616e-16
357.14 1.2305e-16
366.3 1.3124e-16
374.84 1.3711e-16
385.34 1.387e-16
395.22 1.5034e-16
405.36 1.5852e-16
413.85 1.6333e-16
421.54 1.6637e-16
430.37 1.6985e-16
441.41 1.7745e-16
450.65 1.8117e-16
460.09 1.8411e-16
469.72 1.884e-16
479.56 1.9412e-16
489.6 1.9457e-16
499.85 2.0141e-16
505.64 2.0094e-16
511.49 2.1433e-16
519.81 2.1681e-16
529.47 2.1781e-16
540.56 2.1433e-16
550.61 2.1881e-16
559.55 2.2913e-16
569.96 2.3718e-16
580.55 2.3609e-16
589.99 2.4382e-16
599.57 2.4103e-16
609.31 2.234e-16
620.64 2.5708e-16
629.28 2.5827e-16
639.5 2.6368e-16
649.89 2.692e-16
657.42 2.7044e-16
665.03 2.7866e-16
674.28 2.8059e-16
685.24 2.7484e-16
694.77 2.9859e-16
704.44 2.8845e-16
715.88 3.1194e-16
725.84 3.1701e-16
734.25 3.2216e-16
744.46 3.3502e-16
754.82 3.4283e-16
765.32 3.3502e-16
774.18 3.6482e-16
784.95 3.7246e-16
795.87 3.8466e-16
805.08 3.9544e-16
814.41 4.0372e-16
825.74 4.2469e-16
835.3 3.759e-16
844.97 4.376e-16
854.75 4.4471e-16
864.65 4.6567e-16
874.66 4.8874e-16
884.79 5.1651e-16
895.04 5.3589e-16
905.4 5.3589e-16
915.89 7.6749e-16
924.36 4.3659e-15
935.06 9.6178e-15
945.89 1.8581e-14
954.64 2.6796e-14
965.7 3.0274e-14
974.63 4.8203e-15
985.92 2.559e-14
995.04 2.7611e-14
1004.25 4.1503e-14
1015.88 4.0279e-14
1025.28 1.7182e-14
1034.76 2.7995e-14
1044.34 5.56e-14
1054.0 5.4837e-14
1066.21 4.2961e-14
1076.07 5.2009e-14
1086.03 4.0745e-14
1096.08 5.5472e-14
1106.22 5.3343e-14
1113.89 5.1295e-14
1124.19 4.614e-14
1134.6 5.9989e-14
1145.09 5.446e-14
1155.69 5.8624e-14
1163.7 6.0824e-14
1174.47 4.1598e-14
1185.34 5.9576e-14
1196.3 4.0279e-14
1204.6 2.8384e-14
1215.74 1.919e-14
1224.17 4.0558e-14
1235.5 6.3107e-14
1244.06 6.9996e-14
1255.57 6.6846e-14
1264.27 5.7026e-14
1275.97 7.5349e-14
1284.82 7.9447e-14
1293.72 6.1955e-14
1305.69 6.1387e-14
1314.74 7.8357e-14
1323.86 7.5175e-14
1336.11 6.6081e-14
1345.37 8.0182e-14
1354.69 7.7638e-14
1364.08 6.9036e-14
1373.54 7.3127e-14
1386.25 7.4315e-14
1395.86 6.4725e-14
1405.53 6.762e-14
1415.28 6.9036e-14
1425.09 7.1462e-14
1434.96 7.1134e-14
1441.59 7.5522e-14
1448.24 7.6926e-14
1454.93 7.483e-14
1465.01 6.8877e-14
1475.17 6.8877e-14
1485.39 7.0482e-14
1495.69 7.2123e-14
1506.06 6.8089e-14
1513.01 6.0266e-14
1516.5 6.5024e-14
1523.5 6.2962e-14
1534.06 5.4585e-14
1544.69 6.0824e-14
1555.4 5.7422e-14
1566.18 5.8489e-14
1573.41 6.2672e-14
1584.31 6.6233e-14
1595.3 6.7932e-14
1606.35 6.6692e-14
1613.77 6.7154e-14
1624.95 6.3398e-14
1636.22 6.7932e-14
1643.77 6.9195e-14
1655.16 6.3691e-14
1666.64 7.0158e-14
1670.48 6.2241e-14
1678.19 7.1792e-14
1685.94 7.5349e-14
1693.72 7.0319e-14
1705.46 6.762e-14
1713.33 6.5024e-14
1725.21 6.5024e-14
1733.17 7.0319e-14
1745.18 6.8403e-14
1753.24 7.4315e-14
1765.39 6.7e-14
1773.54 6.9835e-14
1785.83 7.1134e-14
1794.08 7.7996e-14
1806.51 7.6573e-14
1814.85 7.1298e-14
1823.23 7.2623e-14
1835.87 6.9355e-14
1844.34 6.3107e-14
1857.12 6.4875e-14
1865.7 6.8403e-14
1874.31 7.3295e-14
1882.96 6.8246e-14
1896.01 6.6846e-14
1904.76 7.0158e-14
1913.56 6.8403e-14
1926.82 6.6233e-14
1935.71 6.4875e-14
1944.65 7.2958e-14
1953.62 6.9355e-14
1967.17 7.7104e-14
1976.25 7.8176e-14
1985.37 7.5175e-14
1994.53 7.3464e-14
2003.74 7.4315e-14
2012.99 7.2123e-14
2026.94 7.3973e-14
2036.3 7.3127e-14
2045.7 7.7104e-14
2055.14 7.3803e-14
2064.62 7.3127e-14
2074.15 8.0367e-14
2078.94 8.2049e-14
2083.73 8.5719e-14
2093.35 8.0737e-14
2103.01 7.9264e-14
2112.72 8.1297e-14
2127.36 8.1485e-14
2137.18 7.4144e-14
2147.04 7.9813e-14
2156.96 8.2618e-14
2166.91 7.8357e-14
2176.91 7.8357e-14
2186.96 7.9997e-14
2197.06 8.4348e-14
2207.2 8.1297e-14
2217.38 7.4315e-14
2222.5 7.3127e-14
2232.75 8.2618e-14
2243.06 7.8357e-14
2253.42 7.1792e-14
2263.82 7.3127e-14
2274.27 7.6926e-14
2284.76 8.2239e-14
2295.31 7.5704e-14
2305.9 7.8782e-14
2316.55 7.3916e-14
2327.24 5.5983e-14
2332.6 6.3857e-14
2343.37 5.8147e-14
2354.19 7.0769e-14
2365.05 5.8906e-14
2375.97 6.4191e-14
2386.94 5.43e-14
2392.44 6.0111e-14
2403.48 5.798e-14
2414.58 6.132e-14
2425.72 7.2431e-14
2436.92 7.0186e-14
2442.54 7.6457e-14
2453.81 7.6691e-14
2465.14 7.4657e-14
2476.52 7.021e-14
2482.22 6.8638e-14
2493.68 6.6054e-14
2505.19 8.021e-14
2510.97 6.1291e-14
2516.76 5.9644e-14
2522.56 5.8578e-14
2534.2 6.2961e-14
2545.9 6.3446e-14
2557.65 7.4945e-14
2563.55 6.9011e-14
2575.38 7.6253e-14
2587.27 7.4063e-14
2593.23 7.1576e-14
2605.2 6.747e-14
2617.22 6.4783e-14
2623.26 7.3728e-14
2635.37 8.433e-14
2647.53 1.0054e-13
2653.63 1.1079e-13
2665.88 8.9713e-14
2672.03 9.7956e-14
2684.36 1.0078e-13
2696.75 8.9895e-14
2702.97 9.793e-14
2715.45 8.6352e-14
2727.98 8.465e-14
2734.27 9.2642e-14
2746.89 6.8575e-14
2753.22 7.5569e-14
2765.93 8.3697e-14
2772.31 9.0342e-14
2785.1 7.4345e-14
2797.96 4.9844e-14
2804.41 5.5437e-14
2817.35 8.7532e-14
2823.85 1.0456e-13
2836.88 1.0156e-13
2843.42 9.5478e-14
2856.55 8.2277e-14
2863.13 1.0751e-13
2876.35 1.1268e-13
2882.98 1.0965e-13
2896.28 1.1256e-13
2909.65 1.3421e-13
2929.82 1.2455e-13
2950.13 1.2159e-13
2970.58 1.2808e-13
2991.17 1.2974e-13
3011.9 1.3417e-13
3032.78 1.3528e-13
3046.78 1.3824e-13
3067.9 1.4329e-13
3089.16 1.4649e-13
3110.58 1.5115e-13
3132.14 1.4723e-13
3146.6 1.4976e-13
3168.41 1.5453e-13
3190.37 1.4113e-13
3212.48 1.5213e-13
3227.31 1.3792e-13
3249.68 1.619e-13
3272.21 1.7655e-13
3287.31 1.751e-13
3310.1 1.7455e-13
3325.38 1.7153e-13
3333.04 1.8136e-13
3340.73 1.6396e-13
3348.43 1.9097e-13
3356.15 1.8288e-13
3363.89 1.4601e-13
3371.64 1.5545e-13
3379.41 1.8442e-13
3387.2 1.8031e-13
3395.01 1.6953e-13
3402.84 2.0251e-13
3410.68 1.7166e-13
3418.54 1.7056e-13
3426.42 1.7992e-13
3434.32 1.9875e-13
3442.24 1.7121e-13
3450.18 1.8061e-13
3458.13 1.8363e-13
3466.1 1.779e-13
3474.09 1.9116e-13
3482.1 1.8139e-13
3490.13 1.9135e-13
3498.17 1.6828e-13
3506.24 1.96e-13
3514.32 1.7802e-13
3522.42 1.9575e-13
3530.54 1.7495e-13
3538.68 1.9731e-13
3546.84 2.034e-13
3555.01 2.0351e-13
3563.21 1.958e-13
3571.42 1.7259e-13
3579.66 1.7793e-13
3587.91 1.5469e-13
3596.18 1.8608e-13
3604.47 2.018e-13
3611.73 1.6478e-13
3614.59 1.654e-13
3617.45 1.9684e-13
3620.32 1.94e-13
3623.18 2.0696e-13
3626.04 1.9347e-13
3628.9 1.9806e-13
3631.77 1.9822e-13
3634.63 1.9495e-13
3637.49 1.9851e-13
3640.35 2.0611e-13
3643.22 2.1122e-13
3646.08 2.0272e-13
3648.94 1.9347e-13
3651.8 1.9398e-13
3654.66 2.2878e-13
3657.53 2.1605e-13
3660.39 2.1763e-13
3663.25 1.997e-13
3666.11 2.1892e-13
3668.98 2.3046e-13
3671.84 2.1555e-13
3674.7 2.2354e-13
3677.56 2.0493e-13
3680.43 1.9398e-13
3683.29 1.9073e-13
3686.15 2.0155e-13
3689.01 2.0962e-13
3691.88 2.1656e-13
3694.74 2.086e-13
3697.6 2.2372e-13
3700.46 2.1768e-13
3703.32 2.0697e-13
3706.19 2.023e-13
3709.05 2.0329e-13
3711.91 2.1785e-13
3714.77 2.2228e-13
3717.64 2.3661e-13
3720.5 2.1993e-13
3723.36 2.6152e-13
3726.22 2.8346e-13
3729.09 2.8005e-13
3731.95 2.5637e-13
3734.81 2.2802e-13
3737.67 2.0831e-13
3740.54 2.1774e-13
3743.4 2.1192e-13
3746.26 2.0464e-13
3749.12 2.1404e-13
3751.98 2.2183e-13
3754.85 2.2374e-13
3757.71 2.2652e-13
3760.57 2.3136e-13
3763.43 2.3825e-13
3766.3 2.2614e-13
3769.16 2.1964e-13
3772.02 2.3213e-13
3774.88 2.4565e-13
3777.75 2.5896e-13
3780.61 2.5924e-13
3783.47 2.7365e-13
3786.33 2.8572e-13
3789.2 2.6158e-13
3792.06 2.3887e-13
3794.92 2.2085e-13
3797.78 2.1841e-13
