# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.0 4.1082e-19
103.89 4.7168e-19
106.07 5.5802e-19
108.04 6.6934e-19
110.05 9.4329e-19
113.92 1.2349e-18
117.92 1.5298e-18
120.95 4.8601e-18
124.91 5.8163e-18
126.94 6.2036e-18
128.11 6.511e-18
131.1 7.09e-18
132.01 8.1404e-18
134.15 8.5634e-18
136.96 1.0415e-17
140.15 1.1237e-17
143.08 2.5156e-17
147.09 5.1009e-17
150.87 5.4657e-17
155.09 5.9108e-17
159.07 6.4217e-17
162.03 6.7709e-17
166.18 7.3392e-17
170.06 7.8279e-17
172.82 8.2347e-17
176.84 8.7427e-17
180.13 9.1337e-17
181.8 9.4112e-17
186.03 9.9231e-17
190.81 1.0608e-16
193.91 1.1083e-16
197.97 1.1605e-16
202.11 1.2208e-16
204.92 1.2637e-16
210.18 1.2813e-16
216.07 1.4179e-16
220.09 1.4813e-16
223.15 1.5123e-16
226.77 1.58e-16
229.93 2.3804e-16
234.2 3.9323e-16
240.21 5.0658e-16
245.81 4.7934e-16
252.11 5.1009e-16
256.8 4.1653e-16
259.77 4.9619e-16
263.99 5.2438e-16
268.9 5.2438e-16
273.9 5.2077e-16
278.99 5.16e-16
284.18 5.1719e-16
290.13 4.9277e-16
296.2 4.9505e-16
301.02 4.7604e-16
308.03 4.8267e-16
318.12 4.9051e-16
327.79 4.8378e-16
337.75 4.7168e-16
348.01 4.5882e-16
356.94 4.5357e-16
366.09 4.5567e-16
374.62 4.4529e-16
385.12 4.1749e-16
394.99 4.2623e-16
405.13 4.2427e-16
413.61 4.1366e-16
422.27 4.0054e-16
430.12 3.8963e-16
441.15 3.8517e-16
451.43 3.7381e-16
459.82 3.5946e-16
470.53 3.5047e-16
480.39 3.4566e-16
490.45 3.2934e-16
499.56 3.2934e-16
506.51 3.1816e-16
512.38 3.3546e-16
519.51 3.2632e-16
530.38 3.1307e-16
540.25 2.9285e-16
550.29 2.8226e-16
560.52 2.8883e-16
569.63 2.8883e-16
580.22 2.7839e-16
589.65 2.7393e-16
600.61 2.5742e-16
610.37 2.2421e-16
620.28 2.5506e-16
630.36 2.4414e-16
640.61 2.4471e-16
649.52 2.364e-16
658.55 2.2628e-16
664.65 2.2996e-16
675.45 2.268e-16
684.84 2.1215e-16
694.37 2.161e-16
705.65 1.9936e-16
715.47 2.078e-16
725.42 2.0354e-16
735.51 1.9982e-16
745.75 1.9348e-16
754.38 1.8865e-16
764.88 1.693e-16
775.52 1.8099e-16
784.5 1.7165e-16
795.41 1.7244e-16
804.62 1.7086e-16
815.81 1.6774e-16
825.26 1.6544e-16
834.82 1.4847e-16
844.48 1.58e-16
854.26 1.5369e-16
864.15 1.5263e-16
874.16 1.5089e-16
884.28 1.4813e-16
894.52 1.4576e-16
904.88 1.4212e-16
915.36 1.5019e-16
