# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.08 3.3368e-21
103.98 4.0676e-21
105.91 5.0738e-21
107.88 6.4318e-21
109.88 9.5133e-21
114.01 1.3751e-20
118.01 1.8721e-20
121.04 6.4615e-20
125.01 8.3817e-20
127.04 9.2968e-20
127.92 9.9388e-20
130.9 1.1411e-19
132.11 1.3407e-19
133.95 1.4599e-19
137.07 1.8721e-19
139.94 2.12e-19
142.87 5.18e-19
146.87 1.1758e-18
150.98 1.3284e-18
154.86 1.5112e-18
158.83 1.7192e-18
162.16 1.8808e-18
165.93 2.1347e-18
170.19 2.3732e-18
172.96 2.5783e-18
176.98 2.8466e-18
179.86 3.0643e-18
181.94 3.2161e-18
186.18 3.5264e-18
190.96 3.9385e-18
194.06 4.2299e-18
198.12 4.5744e-18
201.81 4.9697e-18
205.08 5.2763e-18
209.86 5.5505e-18
216.24 6.4318e-18
219.75 6.9077e-18
222.81 7.1835e-18
226.95 7.7327e-18
230.11 1.1922e-17
233.85 2.0292e-17
239.85 2.6142e-17
246.0 2.5665e-17
251.73 2.8011e-17
257.0 2.3952e-17
259.98 2.827e-17
264.2 3.0223e-17
269.11 3.0856e-17
274.12 3.1357e-17
279.21 3.1793e-17
283.75 3.2459e-17
289.69 3.1574e-17
295.76 3.2684e-17
301.25 3.2384e-17
308.27 3.3445e-17
317.64 3.5021e-17
328.05 3.5672e-17
338.01 3.6003e-17
348.28 3.6169e-17
357.22 3.6588e-17
366.38 3.7526e-17
374.92 3.7613e-17
385.42 3.6503e-17
395.31 3.8489e-17
405.45 3.9658e-17
413.94 4.0117e-17
421.63 4.0117e-17
430.46 4.0396e-17
441.5 4.2691e-17
450.75 4.4089e-17
460.19 4.4395e-17
469.82 4.6487e-17
479.66 5.0738e-17
489.7 5.0855e-17
499.96 5.8659e-17
505.75 5.9749e-17
511.6 9.1271e-17
519.92 9.5793e-17
529.58 1.0077e-16
539.43 9.8024e-17
549.46 1.1438e-16
559.67 1.4768e-16
570.08 1.7472e-16
579.34 1.8379e-16
590.11 2.1298e-16
599.7 2.1006e-16
609.44 2.2874e-16
619.35 2.9739e-16
629.41 3.1502e-16
639.64 3.5837e-16
650.03 3.8756e-16
657.56 3.9476e-16
665.17 4.5116e-16
674.43 4.9812e-16
685.38 4.779e-16
694.92 5.9612e-16
704.59 5.4367e-16
716.03 7.1012e-16
726.0 7.6266e-16
734.4 8.0972e-16
744.62 8.5967e-16
754.98 9.1271e-16
765.48 9.0019e-16
774.34 1.0407e-15
785.12 1.0503e-15
794.21 1.1623e-15
805.26 1.2426e-15
814.58 1.3132e-15
825.91 1.4104e-15
835.48 1.2032e-15
845.15 1.5217e-15
854.94 1.5716e-15
864.84 1.6956e-15
874.85 1.792e-15
884.98 1.8894e-15
895.23 1.9785e-15
905.59 2.0153e-15
913.97 2.2926e-15
924.56 8.7364e-15
935.26 1.7153e-14
943.92 2.9671e-14
954.85 3.9295e-14
965.9 4.4293e-14
974.84 1.017e-14
986.13 3.7182e-14
995.25 3.8312e-14
1004.46 5.3007e-14
1016.09 5.2159e-14
1025.5 2.6628e-14
1034.98 4.021e-14
1044.56 6.7505e-14
1054.23 6.5213e-14
1063.98 5.3129e-14
1073.83 6.1707e-14
1083.76 5.0855e-14
1093.79 6.4615e-14
1103.91 6.086e-14
1114.12 5.8794e-14
1124.43 5.192e-14
1134.84 6.4764e-14
1145.34 5.9887e-14
1155.94 6.2278e-14
1163.95 6.2999e-14
1174.72 4.2789e-14
1185.59 6.1707e-14
1193.81 4.9242e-14
1204.85 3.7613e-14
1216.0 2.7563e-14
1224.43 4.8121e-14
1235.76 6.329e-14
1244.32 6.6273e-14
1255.84 6.3875e-14
1264.54 5.9475e-14
1276.24 6.876e-14
1285.09 7.0199e-14
1294.0 5.7721e-14
1305.97 5.893e-14
1315.02 6.9396e-14
1324.14 6.5816e-14
1336.39 6.072e-14
1345.66 6.7816e-14
1354.98 6.6273e-14
1364.38 6.072e-14
1373.83 6.1565e-14
1386.54 6.1707e-14
1396.16 4.9927e-14
1405.83 5.1326e-14
1415.58 5.7854e-14
1425.39 5.7588e-14
1435.27 5.893e-14
1441.9 6.072e-14
1448.55 6.072e-14
1455.24 5.9065e-14
1465.32 5.5377e-14
1475.48 5.6019e-14
1485.71 5.6277e-14
1496.01 5.6277e-14
1506.38 5.3129e-14
1513.33 4.8232e-14
1516.82 5.0505e-14
1523.82 5.0389e-14
1534.38 4.3988e-14
1545.02 4.3685e-14
1555.73 4.2593e-14
1566.51 4.5639e-14
1573.74 4.8566e-14
1584.65 4.9812e-14
1595.64 5.0273e-14
1606.7 4.9697e-14
1614.11 4.9355e-14
1625.3 4.801e-14
1636.57 5.0621e-14
1644.12 5.0855e-14
1655.52 4.9128e-14
1663.16 5.1562e-14
1670.84 4.8121e-14
1678.55 5.2642e-14
1686.3 5.3007e-14
1694.08 5.0505e-14
1705.82 4.9128e-14
1713.7 4.6702e-14
1725.58 4.6274e-14
1733.54 4.879e-14
1745.56 4.768e-14
1753.61 4.9355e-14
1765.77 4.7134e-14
1773.92 4.6594e-14
1786.21 4.757e-14
1794.46 4.9242e-14
