# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.01 5.6132e-24
103.91 7.8562e-24
106.08 1.1148e-23
108.06 1.6077e-23
110.06 2.5835e-23
113.93 4.6688e-23
117.94 7.8561e-23
120.96 3.4057e-22
124.92 5.2025e-22
126.95 6.1974e-22
128.13 6.8899e-22
131.11 8.7742e-22
132.02 1.087e-21
133.86 1.2624e-21
136.98 1.8206e-21
139.85 2.245e-21
143.1 7.198e-21
147.11 2.1788e-20
150.89 2.6928e-20
155.11 3.3513e-20
159.09 4.1515e-20
162.05 4.8329e-20
165.82 5.9595e-20
170.08 7.1484e-20
172.84 8.2075e-20
176.87 9.7322e-20
180.16 1.1021e-19
181.82 1.1946e-19
186.06 1.397e-19
190.83 1.6874e-19
193.93 1.8976e-19
197.99 2.1738e-19
202.14 2.4958e-19
204.95 2.7619e-19
210.21 3.0847e-19
216.1 3.8744e-19
220.11 4.3773e-19
223.18 4.7012e-19
226.8 5.2992e-19
229.96 8.5548e-19
234.23 1.5248e-18
240.24 2.0569e-18
245.84 2.1292e-18
252.14 2.4672e-18
256.83 2.2398e-18
259.81 2.6743e-18
264.03 2.9526e-18
268.94 3.1348e-18
273.94 3.3205e-18
279.03 3.5092e-18
284.22 3.7086e-18
290.17 3.7689e-18
296.24 4.0758e-18
301.06 4.2287e-18
308.07 4.5626e-18
318.16 5.0724e-18
327.83 5.4854e-18
337.79 5.8642e-18
348.06 6.226e-18
356.98 6.5646e-18
366.14 6.9536e-18
374.67 7.2646e-18
385.17 7.3656e-18
395.05 7.9288e-18
405.18 8.3217e-18
413.67 8.5745e-18
422.33 8.7339e-18
430.18 8.9168e-18
441.21 9.2728e-18
451.49 9.4452e-18
459.88 9.5986e-18
469.51 9.8222e-18
480.45 1.0074e-17
490.51 1.0121e-17
499.63 1.0428e-17
506.58 1.0428e-17
512.45 1.1148e-17
519.58 1.1303e-17
530.46 1.1408e-17
540.32 1.1277e-17
550.36 1.1674e-17
560.59 1.2224e-17
569.7 1.2712e-17
580.3 1.2624e-17
589.72 1.325e-17
600.69 1.3219e-17
610.45 1.2624e-17
620.37 1.4495e-17
630.45 1.4798e-17
640.69 1.5039e-17
649.6 1.5675e-17
658.64 1.604e-17
664.74 1.6566e-17
675.54 1.6719e-17
684.93 1.649e-17
694.46 1.8673e-17
705.75 1.8164e-17
715.57 2.0101e-17
725.52 2.0664e-17
735.61 2.1194e-17
745.85 2.2814e-17
754.48 2.3835e-17
764.98 2.4055e-17
775.62 2.6437e-17
784.6 2.7747e-17
795.52 2.8854e-17
804.73 3.0006e-17
815.92 3.0989e-17
825.37 3.3436e-17
834.93 2.8524e-17
844.6 3.5092e-17
854.38 3.6075e-17
864.27 3.8566e-17
874.28 4.123e-17
884.4 4.4587e-17
894.64 4.7012e-17
905.0 4.6904e-17
915.48 7.3656e-17
923.95 5.1193e-16
934.65 1.1434e-15
945.47 2.2501e-15
954.22 3.3282e-15
965.27 3.591e-15
974.2 5.2025e-16
985.48 2.7747e-15
994.6 3.1857e-15
1006.12 5.1075e-15
1015.43 5.0841e-15
1024.82 2.2091e-15
1034.31 3.3513e-15
1043.88 7.0829e-15
1055.96 7.0018e-15
1065.73 5.2627e-15
1075.6 6.5495e-15
1085.55 4.9228e-15
1095.59 7.0666e-15
1105.73 6.8267e-15
1115.96 6.4746e-15
1126.29 5.7572e-15
1134.09 7.8201e-15
1144.59 7.0341e-15
1155.18 7.695e-15
1165.87 7.9838e-15
1173.95 5.2506e-15
1184.81 7.8201e-15
1195.77 4.9569e-15
1204.06 3.3282e-15
1215.2 2.5073e-15
1223.63 5.3482e-15
1234.95 8.6539e-15
1246.38 9.6429e-15
1255.02 9.0826e-15
1263.72 7.6069e-15
1275.41 1.0428e-14
1284.25 1.1097e-14
1296.13 8.2644e-15
1305.12 8.151e-15
1314.16 1.087e-14
1326.32 1.0356e-14
1335.52 8.8758e-15
1344.77 1.12e-14
1354.1 1.0845e-14
1363.48 9.4669e-15
1376.1 1.0167e-14
1385.64 1.0309e-14
1395.24 8.9374e-15
1404.91 9.3586e-15
1414.65 9.5106e-15
1424.46 9.9589e-15
1434.33 9.8676e-15
1440.95 1.0549e-14
1447.6 1.082e-14
1454.28 1.0452e-14
1464.36 9.5106e-15
1474.51 9.5545e-15
1484.74 9.8676e-15
1495.03 1.0121e-14
1505.39 9.5106e-15
1512.34 8.2834e-15
1515.83 9.0409e-15
1526.33 8.6938e-15
1533.38 7.3996e-15
1544.01 8.4569e-15
1554.71 7.9471e-15
1565.49 8.0577e-15
1576.34 8.6738e-15
1583.61 9.2514e-15
1594.59 9.4888e-15
1605.64 9.3371e-15
1616.77 9.4452e-15
1624.24 8.8554e-15
1635.5 9.5545e-15
1646.83 9.7546e-15
1654.43 8.9168e-15
1665.9 9.8903e-15
1673.59 8.6141e-15
1677.45 9.9589e-15
1685.19 1.0549e-14
1696.87 9.8449e-15
1704.7 9.4018e-15
1716.52 8.8351e-15
1724.44 8.8147e-15
1736.4 9.5326e-15
1744.41 9.2941e-15
1756.5 1.0074e-14
1764.61 9.1035e-15
1776.84 9.4018e-15
1785.04 9.6208e-15
1793.28 1.0452e-14
1805.72 1.038e-14
1814.05 9.4452e-15
1826.62 9.7322e-15
1835.06 9.2941e-15
1843.53 8.4569e-15
1856.3 8.4764e-15
1864.87 8.8147e-15
1873.48 9.7322e-15
1886.47 8.8758e-15
1895.17 8.5155e-15
1903.92 9.1035e-15
1917.12 8.7138e-15
1925.97 8.5943e-15
1934.86 8.8554e-15
1943.79 9.3156e-15
1952.76 8.6938e-15
1966.3 9.6875e-15
1975.37 9.9818e-15
1984.49 9.4018e-15
1993.65 9.1245e-15
2002.85 9.4452e-15
2016.74 9.0617e-15
2026.05 9.5766e-15
2035.4 9.0201e-15
2044.79 9.4888e-15
2054.23 9.0409e-15
2063.71 9.0617e-15
2073.24 9.7996e-15
2078.02 9.3801e-15
2082.81 9.8222e-15
2097.25 9.2514e-15
2106.93 9.2941e-15
2116.65 9.4234e-15
2126.42 9.5545e-15
2136.24 8.7945e-15
2146.1 9.1455e-15
2156.0 9.5545e-15
2165.95 9.2089e-15
2175.95 9.1245e-15
2186.0 9.0201e-15
2196.09 9.4888e-15
2206.22 9.1878e-15
2216.41 8.6539e-15
2226.64 8.3793e-15
2236.91 9.1035e-15
2247.24 8.674e-15
2252.42 8.2077e-15
2262.82 8.4378e-15
2273.26 8.7144e-15
2283.75 9.0624e-15
2294.29 8.4967e-15
2304.88 8.5361e-15
2315.52 8.0587e-15
2326.21 6.1132e-15
2336.95 7.3499e-15
2342.34 7.0678e-15
2353.15 7.8215e-15
2364.01 7.0355e-15
2374.92 7.3165e-15
2385.88 6.6882e-15
2396.9 7.233e-15
2402.42 6.9075e-15
2413.51 7.1504e-15
2424.65 7.7507e-15
2435.84 7.4533e-15
2447.09 7.9681e-15
2452.73 7.8769e-15
2464.05 7.769e-15
2475.42 7.4366e-15
2486.85 7.5576e-15
2492.58 7.1678e-15
2504.09 8.1357e-15
2515.64 7.0049e-15
2527.26 6.8613e-15
2533.08 7.0699e-15
2544.77 6.957e-15
2556.52 7.7166e-15
2562.41 7.3694e-15
2574.24 7.9331e-15
2586.12 7.7705e-15
2592.09 7.6112e-15
2604.05 7.2855e-15
2616.07 7.1692e-15
2622.1 7.6291e-15
2634.2 8.1749e-15
2646.36 9.1304e-15
2652.46 9.6493e-15
2664.71 8.289e-15
2677.01 8.8209e-15
2683.18 8.9231e-15
2695.56 8.3085e-15
2708.0 8.7404e-15
2714.25 8.0452e-15
2726.77 7.9167e-15
2733.06 8.4635e-15
2745.68 7.0074e-15
2752.0 7.304e-15
2764.71 7.7548e-15
2777.47 8.1579e-15
2783.87 7.4402e-15
2796.72 5.7888e-15
2803.17 6.2747e-15
2816.11 8.028e-15
2822.6 8.7823e-15
2835.63 8.4843e-15
2842.16 8.0839e-15
2855.28 7.4582e-15
2861.87 8.8641e-15
2875.07 9.1547e-15
2881.7 8.9259e-15
2895.0 9.0711e-15
2908.37 1.0249e-14
2928.53 9.698e-15
2948.83 9.4775e-15
2969.27 9.8109e-15
2989.85 9.8338e-15
3010.57 1.0063e-14
3031.44 1.011e-14
3052.45 1.018e-14
3066.54 1.0346e-14
3087.8 1.0442e-14
3109.2 1.0612e-14
3130.76 1.0419e-14
3152.46 1.0419e-14
3167.01 1.0613e-14
3188.96 9.8823e-15
3211.07 1.0468e-14
3233.32 9.658e-15
3248.25 1.0862e-14
3270.76 1.1559e-14
3293.44 1.1401e-14
3308.64 1.1322e-14
3323.91 1.1349e-14
3331.57 1.156e-14
3339.25 1.0714e-14
3346.95 1.2105e-14
3354.67 1.1168e-14
3362.4 1.0471e-14
3370.15 1.0715e-14
3377.92 1.1402e-14
3385.71 1.1066e-14
3393.51 1.1803e-14
3401.33 1.2647e-14
3409.17 1.1272e-14
3417.03 1.1092e-14
3424.91 1.2219e-14
3432.81 1.2706e-14
3440.72 1.1968e-14
3448.65 1.0815e-14
3456.6 1.1273e-14
3464.57 1.0569e-14
3472.56 1.1859e-14
3480.56 1.0766e-14
3488.58 1.1457e-14
3496.63 1.117e-14
3504.69 1.1997e-14
3512.77 1.159e-14
3520.86 1.222e-14
3528.98 1.057e-14
3537.12 1.2109e-14
3545.27 1.2391e-14
3553.44 1.2709e-14
3561.63 1.2278e-14
3569.84 1.0892e-14
3575.27 8.8901e-15
3577.95 1.0334e-14
3580.62 6.6987e-15
3583.29 9.8249e-15
3585.97 1.0692e-14
3588.64 9.2145e-15
3591.31 1.1015e-14
3593.98 8.2009e-15
3596.66 7.9229e-15
3599.33 1.2521e-14
3602.0 1.1591e-14
3604.68 1.1962e-14
3607.35 1.0799e-14
3610.02 9.6647e-15
3612.69 8.4695e-15
3615.37 1.0837e-14
3618.04 1.0377e-14
3620.71 1.121e-14
3623.39 1.1e-14
3626.06 1.0323e-14
3628.73 1.3336e-14
3631.4 1.264e-14
3634.08 1.0418e-14
3636.75 1.2967e-14
3639.42 1.1704e-14
3642.1 1.0372e-14
3644.77 1.5223e-14
3647.44 1.068e-14
3650.12 1.265e-14
3652.79 1.3779e-14
3655.46 1.3384e-14
3658.13 1.0741e-14
3660.81 9.7195e-15
3663.48 1.1714e-14
3666.15 1.3621e-14
3668.83 1.4297e-14
3671.5 1.1722e-14
3674.17 1.2293e-14
3676.84 1.472e-14
3679.52 1.183e-14
3682.19 1.0711e-14
3684.86 9.7455e-15
3687.54 8.1935e-15
3690.21 9.3946e-15
3692.88 1.0537e-14
3695.55 1.1667e-14
3698.23 1.2832e-14
3700.9 1.3077e-14
3703.57 1.4652e-14
3706.25 1.3289e-14
3708.92 1.139e-14
3711.59 1.2471e-14
3714.26 1.3597e-14
3716.94 1.116e-14
3719.61 1.4064e-14
3722.28 1.3867e-14
3724.96 1.9843e-14
3727.63 2.4647e-14
3730.3 2.6377e-14
3732.97 2.6763e-14
3735.65 2.2795e-14
3738.32 2.0539e-14
3740.99 1.5378e-14
3743.67 1.4183e-14
3746.34 1.26e-14
3749.01 1.2077e-14
3751.69 1.2573e-14
3754.36 1.2305e-14
3757.03 1.3943e-14
3759.7 1.666e-14
3762.38 1.3423e-14
3765.05 1.3664e-14
3767.72 1.4784e-14
3770.4 1.2947e-14
3773.07 1.2649e-14
3775.74 1.3205e-14
3778.41 1.2762e-14
3781.09 1.2074e-14
3783.76 1.6288e-14
3786.43 1.7421e-14
3789.11 1.6404e-14
3791.78 1.4809e-14
3794.45 1.3265e-14
3797.12 1.1843e-14
3799.8 1.546e-14
3802.47 1.423e-14
3805.14 1.2787e-14
3807.82 1.4587e-14
3810.49 1.4643e-14
3813.16 1.378e-14
3815.83 1.5144e-14
3818.51 1.4661e-14
3821.18 1.4943e-14
3823.85 1.4966e-14
3826.53 1.3527e-14
3829.2 1.2481e-14
3831.87 1.2329e-14
3834.54 1.0867e-14
3837.22 1.0276e-14
3839.89 1.1778e-14
3842.56 1.2678e-14
3845.24 1.1811e-14
3847.91 1.1325e-14
3850.58 1.2326e-14
3853.26 1.482e-14
3855.93 1.554e-14
3858.6 1.608e-14
3861.27 1.4908e-14
3863.95 1.5373e-14
3866.62 1.6453e-14
3869.29 1.6049e-14
3871.97 1.4073e-14
3874.64 1.4928e-14
3877.31 1.5577e-14
3879.98 1.3603e-14
3882.66 1.6104e-14
3885.33 1.4491e-14
3888.0 1.269e-14
3890.68 1.4394e-14
3893.35 1.5455e-14
3896.02 1.5839e-14
3898.69 1.6717e-14
3901.37 1.7113e-14
3904.04 1.6821e-14
3906.71 1.7651e-14
3909.39 1.7279e-14
3912.06 1.9326e-14
3914.73 1.8183e-14
3917.4 1.8484e-14
3920.08 1.7983e-14
3922.75 1.7017e-14
3925.42 1.5855e-14
3928.1 1.6425e-14
3930.77 1.3591e-14
3933.44 1.3908e-14
3936.11 1.3218e-14
3938.79 1.2428e-14
3941.46 1.3976e-14
3944.13 1.61e-14
3946.81 1.6917e-14
3949.48 1.7067e-14
3952.15 1.7691e-14
3954.83 1.6795e-14
3957.5 1.7898e-14
3960.17 1.8264e-14
3962.84 1.5233e-14
3965.52 1.2667e-14
3968.19 1.2807e-14
3970.86 1.1847e-14
3973.54 1.2337e-14
3976.21 1.2894e-14
3978.88 1.3395e-14
3981.55 1.5758e-14
3984.23 1.6186e-14
3986.9 1.5396e-14
3989.57 1.6117e-14
3992.25 1.6958e-14
3994.92 1.8432e-14
3997.59 1.9926e-14
4000.26 1.9548e-14
4002.94 1.8641e-14
4005.61 1.9695e-14
4008.28 2.0972e-14
4010.96 2.0572e-14
4013.63 2.1071e-14
4016.3 2.015e-14
4018.97 1.9425e-14
4021.65 2.0487e-14
4024.32 2.047e-14
4026.99 2.0516e-14
4029.67 2.0304e-14
4032.34 2.1354e-14
4035.01 2.113e-14
4037.69 1.9174e-14
4040.36 1.9998e-14
4043.03 2.085e-14
4045.7 1.8962e-14
4048.38 1.9124e-14
4051.05 2.0678e-14
4053.72 2.0204e-14
4056.4 1.9324e-14
4059.07 1.9522e-14
4061.74 1.9693e-14
4064.41 2.0103e-14
4067.09 2.0926e-14
4069.76 2.0472e-14
4072.43 2.0939e-14
4075.11 2.0272e-14
4077.78 2.1591e-14
4080.45 2.1022e-14
4083.12 2.1172e-14
4085.8 2.204e-14
4088.47 2.0855e-14
4091.14 2.01e-14
4093.82 2.0172e-14
