# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.05 2.1555e-18
103.95 2.5442e-18
105.88 3.0658e-18
108.1 3.7805e-18
110.11 5.279e-18
113.98 7.1211e-18
117.99 9.0688e-18
121.01 3.1956e-17
124.98 3.8331e-17
127.01 4.0696e-17
127.89 4.2712e-17
130.87 4.6297e-17
132.08 5.4019e-17
133.92 5.6435e-17
137.04 6.959e-17
139.9 7.4396e-17
143.16 1.93e-16
146.84 4.6617e-16
150.95 4.8927e-16
154.82 5.2065e-16
159.16 5.5789e-16
162.12 5.8284e-16
165.89 6.2596e-16
170.15 6.5546e-16
172.91 6.8478e-16
176.94 7.154e-16
179.82 7.3884e-16
181.9 7.5605e-16
186.14 7.8804e-16
190.91 8.2708e-16
194.01 8.5812e-16
198.08 8.8623e-16
202.22 9.2161e-16
205.04 9.4743e-16
209.81 9.4308e-16
216.19 1.0317e-15
220.21 1.0679e-15
222.76 1.0778e-15
226.9 1.1183e-15
230.06 1.7161e-15
233.79 2.7324e-15
239.79 3.3155e-15
245.94 3.08e-15
252.25 3.2251e-15
256.94 2.6887e-15
259.92 3.0729e-15
264.14 3.1956e-15
269.05 3.1517e-15
274.05 3.0942e-15
279.15 3.0377e-15
283.68 3.003e-15
290.29 2.8219e-15
295.69 2.8155e-15
301.18 2.7324e-15
308.2 2.7074e-15
318.3 2.6764e-15
327.97 2.5915e-15
337.93 2.492e-15
348.2 2.3908e-15
357.13 2.3257e-15
366.3 2.2885e-15
374.83 2.2108e-15
385.33 2.0538e-15
395.21 2.0585e-15
405.35 2.0116e-15
413.84 1.9389e-15
421.53 1.8602e-15
430.36 1.797e-15
441.4 1.748e-15
450.64 1.6771e-15
460.08 1.6053e-15
469.71 1.5472e-15
479.55 1.5085e-15
489.59 1.4274e-15
499.84 1.4046e-15
505.63 1.3663e-15
511.48 1.5016e-15
519.8 1.464e-15
529.46 1.4111e-15
540.55 1.323e-15
550.6 1.3507e-15
559.54 1.3917e-15
569.94 1.4143e-15
580.54 1.3445e-15
589.97 1.3981e-15
599.56 1.3538e-15
609.3 1.3018e-15
620.63 1.4539e-15
630.71 1.4539e-15
639.49 1.4406e-15
