# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.07 1.2611e-22
103.97 1.5372e-22
105.9 1.9308e-22
108.12 2.442e-22
109.88 3.7996e-22
114.0 5.646e-22
118.01 7.8839e-22
121.04 2.1515e-21
125.0 2.9974e-21
127.03 3.4973e-21
127.91 3.7909e-21
130.89 4.6853e-21
132.1 5.3424e-21
133.94 6.1057e-21
137.06 7.902e-21
139.93 9.6103e-21
142.86 1.5337e-20
146.86 2.3482e-20
150.98 2.963e-20
154.85 3.7131e-20
158.82 4.621e-20
162.15 5.4167e-20
165.92 6.6334e-20
170.18 8.0304e-20
172.95 9.2414e-20
176.97 1.106e-19
179.85 1.2611e-19
181.93 1.3732e-19
186.17 1.6208e-19
190.95 1.9712e-19
194.05 2.2118e-19
198.11 2.5629e-19
201.8 2.9494e-19
205.07 3.2714e-19
209.85 3.7735e-19
216.23 4.6638e-19
220.25 5.2691e-19
222.8 5.7245e-19
226.94 6.4378e-19
230.1 1.2295e-18
233.84 2.0079e-18
239.83 2.6106e-18
245.99 2.7909e-18
251.72 3.1314e-18
256.99 2.8889e-18
259.96 3.402e-18
264.19 3.6961e-18
269.1 3.9241e-18
274.1 4.147e-18
279.2 4.3726e-18
283.73 4.6104e-18
289.67 4.7287e-18
295.74 5.102e-18
301.24 5.1968e-18
308.26 5.6071e-18
318.35 6.1764e-18
328.03 6.6487e-18
338.0 7.0752e-18
348.27 7.4944e-18
357.2 7.8839e-18
366.36 8.2935e-18
374.9 8.6445e-18
385.4 8.8255e-18
395.29 9.3916e-18
405.43 9.789e-18
413.91 1.0086e-17
421.61 1.0345e-17
430.44 1.0586e-17
441.48 1.1034e-17
450.72 1.1369e-17
460.16 1.1661e-17
469.8 1.2043e-17
479.64 1.2466e-17
489.68 1.2845e-17
499.93 1.342e-17
505.72 1.9712e-17
511.58 4.5681e-17
519.89 4.6638e-17
529.55 4.8166e-17
539.4 4.6853e-17
549.43 5.8042e-17
559.64 6.8036e-17
570.05 7.5117e-17
580.65 7.3576e-17
590.08 8.5063e-17
599.67 8.6644e-17
609.41 9.8796e-17
619.31 1.1317e-16
629.38 1.2071e-16
639.6 1.2582e-16
650.0 1.3796e-16
657.52 1.4446e-16
665.14 1.5443e-16
674.39 1.6208e-16
685.35 1.6208e-16
694.88 1.9353e-16
704.55 1.8782e-16
716.0 2.2322e-16
725.96 2.3321e-16
734.36 2.4476e-16
744.58 2.6653e-16
754.94 2.8167e-16
765.44 2.9699e-16
774.3 3.197e-16
785.07 3.4414e-16
794.17 3.6036e-16
805.21 3.7648e-16
814.54 3.9241e-16
825.87 4.2339e-16
835.43 3.8792e-16
845.11 4.5471e-16
854.89 4.7505e-16
864.79 5.0552e-16
874.8 5.3671e-16
884.93 5.7113e-16
895.18 5.9943e-16
905.55 6.1622e-16
916.03 8.9071e-16
924.51 5.2691e-15
935.21 1.1085e-14
946.04 2.1367e-14
954.8 2.778e-14
965.85 3.3864e-14
974.79 9.6103e-15
986.08 3.4893e-14
995.2 3.3864e-14
1004.41 4.0247e-14
1016.04 3.7561e-14
1025.44 1.7129e-14
1034.93 3.1677e-14
1044.51 4.7178e-14
1054.17 4.6317e-14
1063.92 4.0996e-14
1073.77 4.5471e-14
1086.2 4.0526e-14
1096.25 4.6853e-14
1103.85 4.4848e-14
1114.07 4.4744e-14
1124.37 4.0901e-14
1134.78 4.6317e-14
1145.28 4.3425e-14
1155.88 4.4848e-14
1163.89 4.5576e-14
1174.66 3.5378e-14
1185.53 4.4334e-14
1193.74 3.8613e-14
1204.79 3.1459e-14
1215.94 1.7328e-14
1224.37 3.4494e-14
1235.69 4.2829e-14
1244.26 4.4848e-14
1255.77 4.413e-14
1264.48 4.2339e-14
1276.18 4.5998e-14
1285.02 4.6317e-14
1293.93 4.1566e-14
1305.9 4.2047e-14
1314.96 4.5998e-14
1324.07 4.4436e-14
1336.32 4.2436e-14
1345.58 4.4744e-14
1354.91 4.4539e-14
1364.3 4.2436e-14
1373.76 4.2632e-14
1386.47 4.2928e-14
1396.08 3.7822e-14
1405.76 3.8971e-14
1415.5 4.128e-14
1425.32 4.0714e-14
1435.2 4.1185e-14
1441.82 4.2047e-14
1448.48 4.1758e-14
1455.16 4.1185e-14
1465.25 3.9695e-14
1475.4 3.9695e-14
1485.63 3.9513e-14
1495.93 3.9331e-14
1506.3 3.7909e-14
1513.25 3.5542e-14
1516.74 3.6622e-14
1523.74 3.6622e-14
1534.3 3.3554e-14
1544.94 3.4099e-14
1555.65 3.2941e-14
1566.43 3.4099e-14
1573.66 3.5542e-14
1584.57 3.5788e-14
1595.55 3.6203e-14
1606.61 3.5297e-14
1614.03 3.5054e-14
1625.22 3.4573e-14
1636.48 3.5542e-14
1644.04 3.5378e-14
1655.43 3.4573e-14
1666.91 3.5788e-14
1670.75 3.4177e-14
1678.46 3.6119e-14
1686.21 3.6203e-14
1693.99 3.5054e-14
1705.73 3.4256e-14
1713.61 3.3323e-14
1725.48 3.3093e-14
1733.45 3.4099e-14
1745.46 3.3476e-14
1753.52 3.4256e-14
1765.68 3.2714e-14
1773.83 3.2941e-14
1786.12 3.3169e-14
1794.37 3.3942e-14
1806.8 3.3942e-14
1815.14 3.234e-14
1823.52 3.2714e-14
1836.16 3.2117e-14
1844.64 3.0181e-14
1853.15 3.0181e-14
1866.0 3.0813e-14
1874.61 3.175e-14
1883.26 2.9836e-14
1896.32 2.8691e-14
1905.07 3.0112e-14
1913.86 2.9224e-14
1927.13 2.8559e-14
1936.03 2.9157e-14
1944.96 3.0251e-14
1953.94 2.8493e-14
1967.48 3.0043e-14
1976.56 3.0742e-14
1985.69 2.9426e-14
1994.85 2.8823e-14
2004.06 2.9224e-14
2013.31 2.909e-14
2027.27 2.9562e-14
2036.62 2.8559e-14
2046.02 2.8889e-14
2055.47 2.7844e-14
2064.96 2.8167e-14
2074.49 2.9562e-14
2079.27 2.8493e-14
2084.06 2.8956e-14
2093.68 2.7909e-14
