# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
102.05 9.4615e-20
103.95 1.1667e-19
105.88 1.4688e-19
108.1 1.8835e-19
110.11 2.7731e-19
113.97 4.0734e-19
117.98 5.6488e-19
121.01 1.9905e-18
124.97 2.5939e-18
127.0 2.8838e-18
127.88 3.09e-18
130.86 3.556e-18
132.07 4.2069e-18
133.91 4.5915e-18
137.03 5.9287e-18
139.9 6.7136e-18
143.16 1.7457e-17
147.17 4.1875e-17
150.94 4.7093e-17
155.17 5.3328e-17
159.15 6.0389e-17
162.11 6.5911e-17
165.89 7.4638e-17
170.14 8.2786e-17
172.91 8.9734e-17
176.93 9.9074e-17
179.81 1.0616e-16
181.89 1.1168e-16
186.13 1.2217e-16
190.9 1.3582e-16
194.0 1.4587e-16
198.07 1.5738e-16
202.21 1.7099e-16
205.03 1.8112e-16
209.8 1.9009e-16
216.18 2.1976e-16
220.2 2.3603e-16
222.74 2.4545e-16
226.89 2.6361e-16
230.04 4.064e-16
233.78 7.0463e-16
239.78 8.9117e-16
245.93 8.749e-16
252.24 9.4833e-16
256.93 8.165e-16
259.9 9.527e-16
264.12 1.0138e-15
269.03 1.0303e-15
274.04 1.0446e-15
279.13 1.0592e-15
284.32 1.0764e-15
290.27 1.0446e-15
295.67 1.0788e-15
301.17 1.0764e-15
308.18 1.1065e-15
318.28 1.148e-15
327.95 1.1667e-15
337.92 1.1721e-15
348.18 1.1748e-15
357.11 1.1802e-15
366.28 1.1884e-15
374.81 1.1857e-15
385.31 1.148e-15
395.19 1.1775e-15
405.33 1.1775e-15
413.82 1.1667e-15
422.48 1.1533e-15
430.34 1.1401e-15
441.38 1.1349e-15
450.62 1.1142e-15
460.05 1.0989e-15
469.69 1.0838e-15
479.52 1.0739e-15
489.56 1.047e-15
499.81 1.0422e-15
505.6 1.0256e-15
511.46 1.0543e-15
519.77 1.0422e-15
529.43 1.0185e-15
540.52 9.8392e-16
550.56 9.6818e-16
559.51 9.7265e-16
569.91 9.7042e-16
580.51 9.4397e-16
589.94 9.3963e-16
599.53 9.0773e-16
610.67 8.1839e-16
620.59 9.0356e-16
630.68 8.83e-16
639.45 8.7692e-16
649.84 8.6489e-16
657.37 8.4715e-16
664.98 8.5106e-16
674.23 8.4131e-16
685.19 8.0716e-16
694.72 8.2596e-16
704.38 7.8878e-16
715.83 8.1088e-16
725.78 8.016e-16
734.19 7.9425e-16
744.4 7.906e-16
754.76 7.8335e-16
765.26 7.3107e-16
774.12 7.7439e-16
784.89 7.6376e-16
795.81 7.6552e-16
805.02 7.6376e-16
814.34 7.585e-16
825.67 7.6376e-16
835.23 6.9496e-16
844.91 7.4982e-16
854.69 7.4295e-16
864.59 7.4982e-16
874.6 7.5676e-16
884.72 7.6552e-16
894.97 7.7083e-16
905.33 7.585e-16
915.82 9.794e-16
924.29 3.7407e-15
934.99 7.6025e-15
945.82 1.4027e-14
954.57 1.9542e-14
965.62 2.218e-14
974.56 4.2654e-15
985.84 1.9273e-14
994.97 2.0135e-14
1004.17 2.8705e-14
1015.8 2.735e-14
1025.2 1.1694e-14
1034.68 1.9318e-14
1044.26 3.6388e-14
1053.92 3.5724e-14
1066.12 2.8442e-14
1075.99 3.3648e-14
1085.95 2.6605e-14
1095.99 3.5072e-14
1106.13 3.3648e-14
1113.8 3.2356e-14
1124.11 2.9171e-14
1134.51 3.664e-14
1145.01 3.3263e-14
1155.6 3.5234e-14
1166.29 3.6304e-14
1174.38 2.5466e-14
1185.24 3.4991e-14
1196.21 2.4041e-14
1204.5 1.7376e-14
1215.65 1.1142e-14
1224.07 2.3225e-14
1235.4 3.5234e-14
1243.96 3.8811e-14
1255.48 3.715e-14
1264.18 3.1766e-14
1275.87 4.1016e-14
1284.72 4.2949e-14
1293.62 3.4116e-14
1305.59 3.3493e-14
1314.64 4.1779e-14
1323.76 3.9899e-14
1336.0 3.5315e-14
1345.27 4.1875e-14
1354.59 4.0454e-14
1363.98 3.6138e-14
1373.44 3.7928e-14
1386.14 3.8279e-14
1395.75 3.3493e-14
1405.43 3.475e-14
1415.17 3.5315e-14
1424.98 3.6138e-14
1434.85 3.5806e-14
1441.48 3.7754e-14
1448.13 3.8367e-14
1454.82 3.7236e-14
1464.9 3.4273e-14
1475.05 3.4116e-14
1485.28 3.467e-14
1495.57 3.5234e-14
1505.94 3.3339e-14
1512.89 2.9645e-14
1516.38 3.1693e-14
1523.38 3.0687e-14
1533.94 2.6727e-14
1544.57 2.9441e-14
1555.28 2.7731e-14
1566.06 2.8052e-14
1573.29 2.9851e-14
1584.19 3.1258e-14
1595.17 3.1912e-14
1606.23 3.1114e-14
1613.65 3.1186e-14
1624.83 2.9374e-14
1636.09 3.1186e-14
1643.64 3.162e-14
1655.04 2.9037e-14
1666.51 3.1766e-14
1670.35 2.8246e-14
1678.06 3.1912e-14
1685.81 3.3263e-14
1693.59 3.1114e-14
1705.33 2.9851e-14
1713.2 2.8442e-14
1725.08 2.8246e-14
1733.04 3.0058e-14
1745.05 2.9306e-14
1753.11 3.1258e-14
1765.26 2.8442e-14
1773.4 2.9306e-14
1785.7 2.9714e-14
1793.94 3.1839e-14
1806.38 3.1402e-14
1814.71 2.9104e-14
1823.09 2.9577e-14
1835.73 2.8311e-14
1844.2 2.5939e-14
1856.98 2.6179e-14
1865.55 2.7099e-14
1874.17 2.9104e-14
1887.16 2.6913e-14
1895.87 2.5999e-14
1904.62 2.7287e-14
1913.41 2.6422e-14
1926.67 2.5761e-14
1935.57 2.5939e-14
1944.5 2.7731e-14
1953.48 2.6119e-14
1967.02 2.8573e-14
1976.1 2.9037e-14
1985.22 2.7794e-14
1994.38 2.7037e-14
2003.59 2.7476e-14
2012.83 2.6666e-14
2026.79 2.7413e-14
2036.14 2.6605e-14
2045.54 2.7731e-14
2054.98 2.6482e-14
2064.47 2.6422e-14
2074.0 2.8376e-14
2078.78 2.9171e-14
2083.57 3.09e-14
2093.19 2.9037e-14
2102.85 2.8838e-14
2117.43 2.9577e-14
2127.2 2.9374e-14
2137.02 2.7162e-14
2146.88 2.9037e-14
2156.79 2.9851e-14
2166.75 2.8246e-14
2176.75 2.8116e-14
2186.79 2.9037e-14
2196.89 3.0058e-14
2207.03 2.9104e-14
2217.22 2.6544e-14
2227.45 2.6544e-14
2232.59 2.992e-14
2242.89 2.8442e-14
2253.24 2.588e-14
2263.64 2.5939e-14
2274.09 2.7099e-14
2284.59 2.9509e-14
2295.13 2.6983e-14
2305.73 2.8398e-14
2316.37 2.6272e-14
2327.06 2.0782e-14
2332.43 2.2898e-14
2343.19 2.0749e-14
2354.01 2.5131e-14
2364.87 2.0961e-14
2375.79 2.2679e-14
2386.76 1.9401e-14
2392.26 2.1229e-14
2403.3 2.0518e-14
2414.39 2.1545e-14
2425.54 2.5678e-14
2436.73 2.5048e-14
2442.35 2.7472e-14
2453.62 2.774e-14
2464.95 2.6261e-14
2476.33 2.4634e-14
2487.76 2.2477e-14
2493.49 2.2431e-14
2505.0 2.7484e-14
2510.78 2.0473e-14
2516.56 2.0012e-14
2522.37 1.9652e-14
2534.01 2.1959e-14
2545.7 2.2123e-14
2557.46 2.8188e-14
2563.35 2.4841e-14
2575.18 2.808e-14
2587.07 2.6645e-14
2593.03 2.5394e-14
2605.0 2.3657e-14
2617.03 2.2656e-14
2623.06 2.596e-14
2635.17 3.3077e-14
2647.33 4.0249e-14
2653.43 4.8626e-14
2665.68 3.6066e-14
2677.98 3.9567e-14
2684.16 4.28e-14
2696.55 3.5455e-14
2702.76 4.0253e-14
2715.24 3.3115e-14
2727.77 3.0079e-14
2734.06 3.4386e-14
2746.68 2.4413e-14
2753.01 2.8167e-14
2765.72 3.2732e-14
2772.09 3.4761e-14
2784.89 2.6505e-14
2797.74 1.7481e-14
2804.19 1.944e-14
2817.14 3.2579e-14
2823.63 4.112e-14
2836.66 3.9564e-14
2843.2 3.3375e-14
2856.33 2.5684e-14
2862.91 4.0624e-14
