# col1 col2
# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
100.06 1.3659e-18
101.92 1.8007e-18
104.05 2.1749e-18
105.99 2.6757e-18
107.96 3.3607e-18
109.97 4.7471e-18
114.09 6.6593e-18
118.1 8.8192e-18
121.13 3.2168e-17
125.1 3.9576e-17
127.13 4.27e-17
128.01 4.5023e-17
131.0 4.9594e-17
131.9 5.8402e-17
134.05 6.1863e-17
136.85 7.7881e-17
140.04 8.4417e-17
142.97 2.3737e-16
146.98 5.9488e-16
151.1 6.3158e-16
154.97 6.7831e-16
158.95 7.3018e-16
161.9 7.6812e-16
166.06 8.3067e-16
169.92 8.7989e-16
173.08 9.2349e-16
177.12 9.7596e-16
179.99 1.0149e-15
182.08 1.0434e-15
185.89 1.0976e-15
191.1 1.168e-15
194.2 1.2202e-15
197.81 1.2718e-15
201.96 1.3348e-15
204.77 1.3786e-15
210.02 1.3881e-15
215.9 1.5361e-15
219.92 1.6048e-15
222.98 1.6272e-15
227.12 1.7038e-15
229.75 2.5789e-15
234.02 4.3695e-15
240.02 5.3019e-15
246.18 4.9938e-15
251.92 5.2412e-15
257.19 4.4201e-15
260.17 5.04e-15
263.79 5.2412e-15
268.69 5.2051e-15
273.69 5.1455e-15
278.78 5.0866e-15
283.96 5.0516e-15
289.91 4.7581e-15
295.98 4.791e-15
300.79 4.7036e-15
307.79 4.6928e-15
317.87 4.682e-15
328.29 4.5754e-15
338.26 4.4405e-15
347.74 4.2996e-15
356.66 4.2017e-15
365.81 4.1156e-15
375.19 3.9942e-15
384.82 3.7621e-15
394.69 3.7534e-15
404.81 3.668e-15
414.24 3.5517e-15
421.95 3.439e-15
429.79 3.3453e-15
440.81 3.2466e-15
451.08 3.1148e-15
460.53 3.016e-15
470.17 2.9203e-15
480.02 2.8407e-15
490.07 2.7129e-15
500.33 2.6511e-15
506.12 2.5848e-15
511.98 2.6208e-15
520.3 2.5552e-15
529.98 2.4515e-15
539.83 2.3304e-15
549.87 2.2513e-15
560.09 2.2306e-15
570.5 2.195e-15
579.77 2.101e-15
590.55 2.0627e-15
600.15 1.9608e-15
609.9 1.7275e-15
619.81 1.8942e-15
629.88 1.8257e-15
640.11 1.7924e-15
650.51 1.7395e-15
658.05 1.6805e-15
665.67 1.6766e-15
674.93 1.6384e-15
684.32 1.5539e-15
695.43 1.5611e-15
705.11 1.4738e-15
716.57 1.4908e-15
726.53 1.4536e-15
734.95 1.427e-15
745.17 1.3945e-15
755.54 1.3628e-15
764.29 1.2457e-15
774.92 1.3105e-15
785.7 1.266e-15
794.8 1.2573e-15
805.85 1.24e-15
815.19 1.2174e-15
824.62 1.2062e-15
834.17 1.095e-15
845.78 1.1546e-15
855.57 1.1309e-15
865.48 1.1231e-15
875.5 1.118e-15
885.64 1.1103e-15
895.89 1.1001e-15
904.18 1.0726e-15
914.65 1.3441e-15
925.24 4.0872e-15
935.96 7.7881e-15
944.62 1.3628e-14
955.56 1.8682e-14
964.4 2.0674e-14
975.57 4.3095e-15
984.59 1.7157e-14
995.99 1.8048e-14
1005.21 2.5967e-14
1014.51 2.4913e-14
1023.9 1.1026e-14
1035.75 1.7435e-14
1045.34 3.2541e-14
1055.01 3.1727e-14
1064.77 2.4856e-14
1074.62 2.9406e-14
1084.57 2.2931e-14
1094.6 3.0509e-14
1104.73 2.9069e-14
1114.95 2.7697e-14
1125.27 2.4685e-14
1135.68 3.1292e-14
1146.19 2.8277e-14
1154.13 2.9883e-14
1164.81 3.065e-14
1175.59 2.101e-14
1183.74 2.927e-14
1194.69 2.0018e-14
1205.75 1.4336e-14
1214.11 9.6701e-15
1225.34 1.9473e-14
1233.83 2.9338e-14
1245.25 3.2168e-14
1253.88 3.0509e-14
1265.48 2.5967e-14
1274.26 3.3607e-14
1286.05 3.511e-14
1294.96 2.7443e-14
1303.94 2.688e-14
1316.0 3.3762e-14
1325.12 3.2094e-14
1334.31 2.8147e-14
1343.56 3.3607e-14
1355.99 3.2317e-14
1365.39 2.8604e-14
1374.85 3.0021e-14
1384.38 3.016e-14
1393.98 2.6027e-14
1403.64 2.6942e-14
1416.63 2.7443e-14
1426.45 2.8082e-14
1436.34 2.7761e-14
1442.97 2.927e-14
1446.29 2.9678e-14
1456.32 2.8736e-14
1466.41 2.6268e-14
1476.58 2.6087e-14
1483.39 2.6511e-14
1493.68 2.688e-14
1504.03 2.526e-14
1510.97 2.2358e-14
1517.95 2.3957e-14
1524.95 2.309e-14
1535.52 1.9926e-14
1546.17 2.195e-14
1553.3 2.0579e-14
1564.07 2.0866e-14
1574.91 2.2204e-14
1585.83 2.325e-14
1596.82 2.3628e-14
1604.19 2.309e-14
1615.31 2.3037e-14
1626.51 2.1649e-14
1634.02 2.2984e-14
1645.34 2.3304e-14
1656.75 2.1302e-14
1664.39 2.3304e-14
1672.08 2.0579e-14
1675.93 2.3358e-14
1683.67 2.4346e-14
1695.34 2.2669e-14
1703.16 2.1649e-14
1714.97 2.0485e-14
1726.86 2.0297e-14
1734.83 2.1599e-14
1746.85 2.101e-14
1754.92 2.2409e-14
1763.02 2.0344e-14
1775.24 2.0866e-14
1783.43 2.1156e-14
1795.79 2.2669e-14
1804.08 2.2306e-14
1816.59 2.0532e-14
1824.97 2.0866e-14
1833.4 1.9926e-14
1846.1 1.8173e-14
1854.63 1.8257e-14
1863.19 1.8855e-14
1876.1 2.0297e-14
1884.76 1.8682e-14
1893.46 1.7965e-14
1906.59 1.8899e-14
1915.39 1.8173e-14
1924.23 1.7719e-14
1933.11 1.7965e-14
1946.51 1.903e-14
1955.49 1.78e-14
1969.05 1.9518e-14
1978.14 1.9881e-14
1982.7 1.8899e-14
1996.44 1.8299e-14
2005.66 1.8725e-14
2014.91 1.8048e-14
2024.21 1.8639e-14
2033.56 1.7883e-14
2042.94 1.8639e-14
2057.1 1.7759e-14
2066.6 1.7719e-14
2076.14 1.903e-14
2085.72 2.0818e-14
2095.35 1.9518e-14
2105.02 1.9428e-14
2114.74 1.9926e-14
2124.5 1.9744e-14
2134.3 1.8299e-14
2144.16 1.9563e-14
2154.05 2.0065e-14
2163.99 1.8986e-14
2173.98 1.8812e-14
2184.02 1.9518e-14
2194.1 2.0111e-14
2204.23 1.9518e-14
2214.4 1.7678e-14
2224.62 1.7759e-14
2234.89 2.0111e-14
2245.21 1.9117e-14
2255.57 1.7275e-14
2265.98 1.7196e-14
2276.44 1.7965e-14
2286.95 1.9835e-14
2297.5 1.7971e-14
2302.8 1.904e-14
2313.43 1.7454e-14
2324.11 1.3775e-14
2334.84 1.5112e-14
2345.61 1.3663e-14
2356.44 1.6663e-14
2367.32 1.3803e-14
2372.77 1.4896e-14
2383.73 1.2773e-14
2394.73 1.398e-14
2405.78 1.3482e-14
2416.89 1.4189e-14
2422.46 1.7103e-14
2433.64 1.6722e-14
2444.87 1.8515e-14
2456.16 1.8782e-14
2467.5 1.7498e-14
2473.18 1.6334e-14
2484.6 1.4465e-14
2496.07 1.4607e-14
2507.59 1.8146e-14
2513.37 1.3271e-14
2519.16 1.2972e-14
2524.97 1.2709e-14
2536.62 1.4533e-14
2542.47 1.4638e-14
2554.21 1.9666e-14
2566.0 1.6824e-14
2577.84 1.9417e-14
2583.79 1.8209e-14
2595.71 1.724e-14
2607.69 1.5914e-14
2613.7 1.5202e-14
