102.07 3.3707773158158062e-34
103.97 6.275091640505551e-34
105.9 1.1817606193975943e-33
108.12 2.2459613726645045e-33
109.87 4.789638424202772e-33
114.0 1.429158444344854e-32
118.0 3.835861584671911e-32
121.03 2.5392192824407655e-31
125.0 5.9634169933966194e-31
127.03 8.69684901005538e-31
127.91 1.0673913664808028e-30
130.89 1.816156189102115e-30
132.1 2.4836135391237557e-30
133.94 3.4512952609084675e-30
137.05 6.588990226238956e-30
139.92 1.0535279881044318e-29
142.85 4.202096408060441e-29
146.86 1.5461657096766995e-28
150.97 2.6425336857845283e-28
154.84 4.454396407093466e-28
159.18 7.405587973067048e-28
162.14 1.0626195549417002e-27
165.92 1.7106470145586106e-27
170.17 2.6601920418321594e-27
172.94 3.687692788732125e-27
176.97 5.5657255253492765e-27
179.84 7.487834043010673e-27
181.93 9.082811800808688e-27
186.16 1.324282440036187e-26
190.94 2.0830126707266986e-26
194.04 2.7321669132669225e-26
198.1 3.8129500596917204e-26
201.79 5.29734024545427e-26
205.07 6.72749596184422e-26
209.84 9.430904393207172e-26
216.22 1.5246125761310687e-25
220.24 2.0319731199449066e-25
222.79 2.4646679165342663e-25
226.93 3.2396664830034795e-25
230.09 5.3493199657339195e-25
233.83 9.774109117345079e-25
239.83 1.6660668761611002e-24
245.98 2.1198499328993367e-24
252.29 3.0262676648052535e-24
256.98 3.2255609338555708e-24
259.95 4.2696921834039925e-24
264.18 5.359628934984527e-24
269.09 6.650244969180795e-24
274.09 8.137746742800844e-24
279.19 9.889128806727776e-24
283.72 1.2074382639565726e-23
290.33 1.4435226240102812e-23
295.73 1.8116305937895548e-23
301.23 2.1071579202614573e-23
308.24 2.705363245556548e-23
318.34 3.7803786706614796e-23
328.02 5.091873356373486e-23
337.98 6.670735661641439e-23
348.25 8.599141104196059e-23
357.19 1.085990117600436e-22
366.35 1.3809168520685812e-22
374.88 1.6847913252380644e-22
385.38 1.998839988665703e-22
395.27 2.5765652565670886e-22
405.41 3.208393115237562e-22
413.9 3.763970416160752e-22
421.59 4.266395061829026e-22
430.42 4.845862774253983e-22
441.46 5.922920633835801e-22
450.71 6.899225003750332e-22
460.14 7.727704346702963e-22
469.78 8.959517804475934e-22
479.62 1.0507294779626237e-21
489.66 1.168652307175712e-21
499.91 1.3798503512329424e-21
505.7 1.6419508339605573e-21
511.56 3.8803280245550824e-21
519.87 4.4788645559456466e-21
529.54 5.2885913835179274e-21
539.38 5.695369265816865e-21
549.41 9.175922247372567e-21
559.62 1.2267204056492779e-20
570.03 1.5625602984975817e-20
580.62 1.6439263408488637e-20
590.06 2.3122485828110235e-20
599.65 2.6863898310145203e-20
609.39 3.550343960244925e-20
619.29 4.4601747337043605e-20
629.35 5.363203162485129e-20
639.58 5.867285080745744e-20
649.97 7.420716270712105e-20
657.5 8.604757720020319e-20
665.11 9.61593301932245e-20
674.36 1.042533058900003e-19
685.32 1.1168557170040738e-19
694.86 1.6071654199582842e-19
704.52 1.648475760810732e-19
715.97 2.1523655610392624e-19
725.93 2.409314426947758e-19
734.34 2.6669948074139023e-19
744.55 3.273034757275119e-19
754.91 3.748538215461266e-19
765.41 4.2632265170140453e-19
774.27 4.963362626435802e-19
785.05 5.709468840297342e-19
794.14 6.318710846977121e-19
805.18 6.988411086821922e-19
814.51 7.662143850797603e-19
825.84 8.955095130043013e-19
835.4 7.56768294674075e-19
845.07 1.0444113922865461e-18
854.86 1.1316683143573461e-18
864.76 1.2869298114137682e-18
874.77 1.4567274517373415e-18
884.9 1.6756001288723515e-18
895.15 1.857503573336058e-18
905.51 1.930446398701026e-18
