102.01 1.8066315187417095e-20
103.9 1.9417324629490764e-20
106.08 2.170448820834692e-20
108.05 2.4427554596425165e-20
110.06 3.390117476094117e-20
113.93 4.04442178459087e-20
117.93 4.608273694393207e-20
120.96 1.1588648861100587e-19
124.92 1.332572161664376e-19
126.95 1.412631345882002e-19
128.12 1.466301518364621e-19
131.11 1.5838702318313663e-19
132.02 1.7533505316042356e-19
133.85 1.8373020512476412e-19
136.97 2.126663494572218e-19
139.84 2.2812584970313363e-19
143.1 3.852459901678384e-19
147.11 6.214280255270531e-19
150.88 6.714663427120691e-19
155.11 7.289669327746989e-19
159.09 7.931986480727451e-19
162.04 8.411592558364681e-19
165.82 9.109795840911918e-19
170.07 9.754612733113366e-19
172.83 1.0295912993475446e-18
176.86 1.0973457617945785e-18
180.15 1.1504940268111546e-18
181.82 1.1889648413624514e-18
186.05 1.2614380110414764e-18
190.82 1.3510391743094518e-18
193.92 1.4131205957919731e-18
197.98 1.4888616112647003e-18
202.13 1.5687472424502204e-18
204.94 1.6293562393481881e-18
210.2 1.67454445398709e-18
216.09 1.8487171311629935e-18
220.11 1.9343767131299206e-18
223.17 1.9817712782447174e-18
226.79 2.0780358181551285e-18
229.95 3.1201768983049954e-18
234.22 5.162785225238608e-18
240.23 6.806122328104444e-18
245.83 6.528516774177105e-18
252.13 6.948412421050559e-18
256.82 5.5803953727837004e-18
259.8 6.778911840813851e-18
264.02 7.192213572403501e-18
268.93 7.205769075346549e-18
273.92 7.202980483819571e-18
279.02 7.134369503215095e-18
284.2 7.198119894874294e-18
290.16 6.889653503160015e-18
296.23 6.937953101310337e-18
301.05 6.5770603424448515e-18
308.06 6.732933586521046e-18
318.15 6.9002104890531906e-18
327.82 6.84652910301015e-18
337.78 6.701046875459059e-18
348.04 6.559268283560038e-18
356.97 6.5512735806192216e-18
366.13 6.650627038509207e-18
374.66 6.535723010638562e-18
385.15 6.194670328244098e-18
395.03 6.422081988303127e-18
405.16 6.506656181000218e-18
413.65 6.4531616144034026e-18
422.31 6.341837835168707e-18
430.16 6.2737396098036556e-18
441.2 6.447058324098022e-18
451.47 6.517550457647127e-18
459.87 6.448623280748052e-18
469.5 6.5928684241510445e-18
480.43 6.96483922450273e-18
490.49 6.9275643314548914e-18
499.61 7.6225303112745e-18
506.56 8.341461225257691e-18
512.43 1.4562390041058208e-17
519.55 1.4942351608997062e-17
530.43 1.538970469256143e-17
540.3 1.4855117204361113e-17
550.34 1.7723041784882825e-17
560.57 2.1789654671619505e-17
569.68 2.470380005223853e-17
580.27 2.503370686425938e-17
589.7 2.878028911855381e-17
600.66 2.870290207188277e-17
610.42 3.1372670138274083e-17
620.34 3.892279589418935e-17
630.42 4.110377779262609e-17
640.67 4.483209620989931e-17
649.58 4.864830890352147e-17
658.61 4.9839465321477444e-17
664.71 5.5282283793752744e-17
675.51 5.96184601101126e-17
684.91 5.807144050365997e-17
694.43 7.055587487111106e-17
705.72 6.613438529487239e-17
715.54 8.242265800778543e-17
725.49 8.743883145539263e-17
735.58 9.234254833461607e-17
745.82 9.842332906101137e-17
754.45 1.0388268137211478e-16
764.95 1.0430183164880256e-16
775.59 1.1750602099870317e-16
784.57 1.2121404753411203e-16
795.48 1.3072774492735608e-16
804.7 1.3832844084980917e-16
815.89 1.4513522779018113e-16
825.34 1.557212729252778e-16
834.89 1.3643678928812545e-16
844.56 1.6693632692705353e-16
854.34 1.7265447515167435e-16
864.23 1.8485038918729623e-16
874.24 1.9475639106597442e-16
884.36 2.051996429024686e-16
894.61 2.1472562904430306e-16
904.96 2.190795652081326e-16
915.44 2.608262268243627e-16
926.04 1.076748081608766e-15
934.61 2.1455705045117584e-15
945.43 3.848967314016235e-15
954.18 5.1381227670621576e-15
965.23 6.034712009862867e-15
974.16 1.4492236278944078e-15
985.44 5.701561577397172e-15
994.56 5.656453531436591e-15
1006.08 7.36939052122397e-15
1015.39 6.934354876524476e-15
1024.78 3.1883039095670316e-15
1034.26 5.359680997583723e-15
1043.83 8.968636008532955e-15
1055.92 8.785289747822527e-15
1065.69 7.385196624917779e-15
1075.55 8.4334427536712e-15
1085.5 7.0901834529268504e-15
1095.55 8.696347493753968e-15
1105.69 8.260929131212523e-15
1115.92 8.06760943768003e-15
1126.24 7.285433343086548e-15
1134.05 8.685000728920022e-15
1144.54 8.026115902795674e-15
1155.13 8.341890684747153e-15
1165.82 8.532254397021524e-15
1173.9 6.257470579218197e-15
1184.76 8.283430408505312e-15
1195.73 6.501971941953124e-15
1204.01 5.1020491231197645e-15
1215.15 3.1747527819148222e-15
1226.4 6.019908945538141e-15
