102.0 1.7744334003263686e-22
103.9 2.271808729383089e-22
106.07 2.9562053443480938e-22
108.05 3.9269094949659996e-22
110.05 5.826302356874286e-22
113.92 9.016521031689452e-22
117.92 1.3083074801769031e-21
120.95 5.166592347479464e-21
124.91 6.916203434983143e-21
126.94 7.730429624678675e-21
128.12 8.325433266392852e-21
131.1 9.68057618197039e-21
132.01 1.164274144122127e-20
133.85 1.2716171019779301e-20
136.96 1.689976117656475e-20
140.15 1.9204778604065e-20
143.09 5.648183287114904e-20
147.1 1.5295693159217263e-19
150.87 1.7226382860908047e-19
155.1 1.9583906679585954e-19
159.08 2.2364697610493906e-19
162.03 2.443738706150474e-19
166.19 2.7845095833044875e-19
170.06 3.0931217755971823e-19
172.82 3.3639868627339536e-19
176.85 3.711298986095502e-19
180.14 3.990962102027042e-19
181.8 4.1817555256899863e-19
186.04 4.582108281260095e-19
190.81 5.114882461028625e-19
193.91 5.48745266984174e-19
197.97 5.929869772269381e-19
202.12 6.437639008753326e-19
204.93 6.82641020449753e-19
210.19 7.146198621192909e-19
216.08 8.299698404307048e-19
220.09 8.927597558531399e-19
223.15 9.273385239917642e-19
226.78 9.97334292658041e-19
229.94 1.5430307233566457e-18
234.21 2.5768237176548444e-18
240.22 3.2815862030973917e-18
245.81 3.191644790014275e-18
252.12 3.499989769969533e-18
256.81 3.0258648076191448e-18
259.78 3.534595536999476e-18
264.0 3.776120404833018e-18
268.91 3.844702930778458e-18
273.91 3.9056949351859524e-18
279.0 3.9677330966385995e-18
284.19 4.04026801599802e-18
290.14 3.9300870938430525e-18
296.21 4.0682854393279516e-18
301.03 4.0664520481794265e-18
308.04 4.191652364596414e-18
318.13 4.386100837821134e-18
327.8 4.4738604894987265e-18
337.76 4.511718446858524e-18
348.02 4.539917383792522e-18
356.95 4.5868237437669085e-18
366.1 4.667085236186735e-18
374.63 4.67186783124129e-18
385.13 4.531114492402948e-18
395.01 4.686918451663651e-18
405.14 4.737504637097684e-18
413.62 4.7093982707941765e-18
422.28 4.6603947053610185e-18
430.14 4.6207676337071716e-18
441.17 4.640360118224982e-18
451.45 4.5841976278733985e-18
459.84 4.515112624872054e-18
469.47 4.479923263924078e-18
480.4 4.488234890410597e-18
490.46 4.372944573707409e-18
499.58 4.4085207973323025e-18
506.53 4.359640262942777e-18
512.4 4.835406972402634e-18
519.52 4.826402514819767e-18
530.4 4.768906901063321e-18
540.26 4.60324319455103e-18
550.31 4.8054689388530894e-18
560.54 5.075021199744295e-18
569.65 5.296281417003859e-18
580.24 5.1726761013063406e-18
589.67 5.512031799017535e-18
600.63 5.446738313977146e-18
610.39 5.354842403134858e-18
620.31 6.214449095604201e-18
630.38 6.369320391203921e-18
640.63 6.542979832934225e-18
649.54 6.922881242142557e-18
658.58 7.092302317102553e-18
664.67 7.478341981591985e-18
675.47 7.66656151925551e-18
684.87 7.467355219945754e-18
694.39 8.927620389583962e-18
705.68 8.445423406105154e-18
715.49 1.0006210885821318e-17
725.45 1.0445294325654731e-17
735.54 1.0904557505652242e-17
745.77 1.1838667463337196e-17
754.41 1.2524045623387792e-17
764.9 1.2690798287882626e-17
775.54 1.4297467545506063e-17
784.52 1.488522091943706e-17
795.44 1.5980131920522418e-17
804.65 1.6909100121799888e-17
815.84 1.7740948080380568e-17
825.29 1.9344106460673514e-17
834.84 1.626111971631715e-17
844.51 2.0785061622596813e-17
854.29 2.154713359496069e-17
864.18 2.339031064383518e-17
874.19 2.5101649603044773e-17
884.31 2.7126087489495237e-17
894.55 2.878015413380573e-17
904.91 2.922926260018518e-17
915.39 3.94971048400683e-17
925.99 2.235271960588876e-16
934.56 4.805715413055335e-16
945.38 9.006478917694185e-16
954.13 1.279432952240219e-15
965.17 1.4185762973658725e-15
974.1 2.3569341576259333e-16
985.38 1.1540484209090304e-15
994.5 1.2524046263412193e-15
1006.02 1.8908919708507954e-15
1015.33 1.8501766395874563e-15
1024.72 8.332309590352343e-16
1034.2 1.292259314084323e-15
1046.18 2.5197025815847685e-15
1055.86 2.4715128910074307e-15
1065.63 1.925747485421409e-15
1075.49 2.3240122151431645e-15
1085.44 1.8192462598525264e-15
1095.48 2.4692718000305404e-15
1105.62 2.3782498353147815e-15
1115.85 2.2801329803236587e-15
1126.17 2.0355163427851924e-15
1133.98 2.6483876473063753e-15
1144.47 2.4084209059792766e-15
1155.06 2.5792315972088508e-15
1165.75 2.6624042352092967e-15
1173.83 1.797303150683714e-15
1184.69 2.5967220627460143e-15
1195.65 1.779334572455121e-15
1203.94 1.2734551324867648e-15
1215.08 9.203245319435654e-16
1226.32 1.8190204155141177e-15
1234.82 2.7620249049030247e-15
1246.25 3.0410557601741258e-15
1254.89 2.8996314477229825e-15
1263.59 2.498175504463387e-15
1275.28 3.268093792362089e-15
1284.12 3.4396370714746786e-15
1296.0 2.679750721467454e-15
1304.99 2.6622815686316644e-15
1314.03 3.3836781622269904e-15
1326.19 3.234915375870585e-15
1335.38 2.8572101769069952e-15
1344.64 3.443540389525477e-15
1353.96 3.3346190045525273e-15
1366.49 2.9675634223779007e-15
1375.96 3.1289160338858802e-15
1385.5 3.1649681962297e-15
1395.1 2.7060176145760636e-15
1404.77 2.807198486947944e-15
1414.51 2.9390604161128492e-15
1424.31 3.020740509580036e-15
1434.19 3.0200868642764445e-15
1440.81 3.1959864871506836e-15
1447.46 3.259819353239749e-15
1454.14 3.1606328622843816e-15
1464.22 2.908247760912909e-15
1474.37 2.920634256071793e-15
1484.59 2.98751093078081e-15
1494.88 3.048809742032042e-15
1505.24 2.8770367626164182e-15
1512.19 2.5555115290188753e-15
1515.67 2.7399560911186603e-15
1526.18 2.6824840612677305e-15
1536.76 2.324445548302205e-15
1543.85 2.5576398475006685e-15
1554.55 2.418830551017948e-15
1565.33 2.48518978841089e-15
1576.18 2.6984722294652433e-15
1583.45 2.8484738188645874e-15
1594.43 2.9332609859932395e-15
1605.48 2.8713106317249647e-15
1616.61 2.8694910101151112e-15
1624.07 2.699526991460106e-15
1635.33 2.904045479631292e-15
1646.67 2.9903141191199593e-15
1654.27 2.717623800727491e-15
1665.73 3.026108161537082e-15
1673.42 2.6263494414053394e-15
1677.28 3.173813603477307e-15
1685.02 3.319286835378546e-15
1696.7 3.0671688524351563e-15
1704.53 2.959336889284557e-15
1716.35 2.8633505693194365e-15
1724.27 2.8597418564353563e-15
1736.22 3.0903609855296414e-15
1744.24 3.0161505439913244e-15
1756.33 3.2668455146442397e-15
1764.43 2.9279738515722296e-15
1776.66 3.0636438054352342e-15
1784.87 3.102286846923279e-15
1793.1 3.39722222124248e-15
1805.53 3.33261775219041e-15
1813.87 3.1205056654447155e-15
1826.44 3.146840492674903e-15
1834.87 3.0013110730311417e-15
1843.34 2.7399751621226966e-15
1856.12 2.8144889379541842e-15
1864.69 2.9500738399800942e-15
1873.29 3.1280025603330735e-15
1886.28 2.9235996347042045e-15
1894.98 2.866492713827245e-15
1903.73 2.97700055119433e-15
1916.93 2.9202796344530593e-15
1925.77 2.8500964218935957e-15
1934.66 2.8072935523686117e-15
1943.59 3.088284758289264e-15
1957.07 2.9265984728834875e-15
1966.1 3.22695678482598e-15
1975.17 3.2826331533741696e-15
1984.29 3.123577885367692e-15
1993.45 3.0414271364096967e-15
2007.27 3.0812218683689225e-15
2016.53 2.9863695550517944e-15
