100.01 2.3179502114364777e-22
102.11 2.8764053825734684e-22
104.0 3.261541486437605e-22
105.94 3.8462894497757494e-22
107.91 4.599203421708983e-22
109.91 6.9238652128402e-22
114.04 9.221243048756154e-22
118.05 1.1591225356000092e-21
121.07 3.2110344348773358e-21
125.04 4.101629791756078e-21
127.07 4.588284051136204e-21
127.95 4.8683300668512045e-21
130.93 5.660675812009453e-21
132.14 6.395517947141902e-21
133.98 7.021129290878795e-21
137.1 8.670171240395423e-21
139.97 1.0009210374369434e-20
142.91 1.6249801453063192e-20
146.91 2.518780173862977e-20
151.03 2.989602280516869e-20
154.9 3.546817683674088e-20
158.87 4.179774447285279e-20
161.83 4.716503357134741e-20
165.98 5.521753412814281e-20
169.84 6.38693694976349e-20
173.0 7.127298442773248e-20
177.03 8.190034832820328e-20
179.91 9.050783090736893e-20
181.99 9.69234129245684e-20
185.8 1.1005450292481925e-19
191.01 1.282169695453417e-19
194.11 1.4044577138563607e-19
198.18 1.5773151048035721e-19
201.86 1.7659590054426757e-19
205.14 1.9174270921032717e-19
209.92 2.1266641298012436e-19
215.8 2.538572086223423e-19
219.81 2.805020650292955e-19
222.87 2.995571411659972e-19
227.01 3.2956480967850493e-19
230.17 5.0416067548804515e-19
233.91 8.663355943077157e-19
239.91 1.1394469241455403e-18
246.06 1.1825263047486844e-18
251.8 1.310979393402344e-18
257.07 1.1560316159585719e-18
260.05 1.3851025440636202e-18
264.27 1.499692048117198e-18
269.18 1.5706163644706313e-18
274.19 1.6377388820896455e-18
279.29 1.7041112727391896e-18
283.82 1.7794364869326376e-18
289.77 1.787439636034944e-18
295.83 1.9066825625976853e-18
301.33 1.9137454699197043e-18
308.35 2.0451845909808258e-18
317.72 2.2260792518292503e-18
328.13 2.361635977842052e-18
338.1 2.4803557696591883e-18
348.38 2.5946805712798298e-18
357.31 2.707215453372036e-18
365.64 2.8343834944759766e-18
375.02 2.932812513184081e-18
384.64 2.9531976942158827e-18
395.41 3.1425473283094807e-18
404.62 3.2580449801936555e-18
414.05 3.340421059768996e-18
421.74 3.4058023928848986e-18
429.59 3.4574935100022247e-18
440.6 3.5803758135809114e-18
450.87 3.6601769428725464e-18
460.31 3.718384269315218e-18
469.95 3.796668808475696e-18
479.79 3.886775935704871e-18
489.83 3.935095251465539e-18
500.09 4.050556152608047e-18
505.88 4.308568812339644e-18
511.74 5.6652497567706796e-18
520.05 5.76955146085041e-18
529.72 5.891273919518875e-18
539.57 5.8266323421244395e-18
549.6 6.497932853430365e-18
559.82 7.182773617193415e-18
570.23 7.690600887960411e-18
579.49 7.632837729106726e-18
590.27 8.407502407862894e-18
599.86 8.524263457528185e-18
609.61 9.115527477871657e-18
619.51 1.0352105657335904e-17
629.58 1.0899936561825873e-17
639.81 1.1322732567340426e-17
650.2 1.2235026271233733e-17
657.73 1.2702364816273819e-17
665.35 1.3496779239794305e-17
674.6 1.4058593116515568e-17
685.57 1.412815354809836e-17
695.1 1.659696299259404e-17
704.77 1.6221234555891717e-17
716.22 1.9082258772165938e-17
726.19 1.9995723005183268e-17
734.6 2.0890287397220702e-17
744.82 2.288016149910079e-17
755.18 2.4327273550344547e-17
765.68 2.563568287230198e-17
774.55 2.787643953617029e-17
785.32 3.0143519635208613e-17
794.42 3.1753910211921396e-17
805.47 3.357308673139986e-17
814.8 3.513947974301444e-17
824.23 3.8251263962911265e-17
835.7 3.508977549863479e-17
845.37 4.190317659580066e-17
855.16 4.409621765912522e-17
865.07 4.7499463328342617e-17
875.08 5.105101973057278e-17
885.22 5.526620914266511e-17
895.47 5.888448486987124e-17
905.83 6.104558303295471e-17
914.22 9.070704350097736e-17
924.8 5.526394525056415e-16
935.51 1.2144447801051e-15
944.17 2.4243438263605657e-15
955.1 3.4095702150928914e-15
963.94 4.2372926595626636e-15
975.1 1.007794757450549e-15
984.12 4.665184786976335e-15
995.52 4.724981823716609e-15
1004.73 5.985043857762706e-15
1014.03 5.442850470581532e-15
1025.77 2.2110203827936607e-15
1035.26 4.400540343814336e-15
1044.84 7.69991608683337e-15
1054.51 7.862101950543706e-15
1064.26 6.897395004582809e-15
1074.11 7.995964349934373e-15
1084.05 7.000867953408825e-15
1094.08 8.521635348238209e-15
1104.2 8.412988203612679e-15
1114.42 8.48150862281705e-15
1124.73 7.999498709156882e-15
1135.14 9.391472740517447e-15
1145.64 8.86106936945508e-15
