102.03 1.8403180834351756e-21
103.93 2.3906464705613424e-21
106.1 3.171333278409116e-21
108.08 4.274646803092611e-21
110.09 6.4798971750338e-21
113.96 1.030053365806565e-20
117.96 1.5352690200697798e-20
120.99 6.298017450460283e-20
124.95 8.640141960675115e-20
126.98 9.776853269238623e-20
127.86 1.0580062698141555e-19
131.14 1.2490605791777392e-19
132.05 1.5131329618795355e-19
133.89 1.6730794672973932e-19
137.0 2.2569462367129034e-19
139.87 2.609081748526501e-19
143.13 7.719248647454009e-19
147.14 2.0888663754972445e-18
150.92 2.399746344208265e-18
155.14 2.7834306602014138e-18
159.12 3.2425872422209444e-18
162.08 3.588299493532089e-18
165.86 4.170149017768834e-18
170.11 4.704928514057927e-18
172.88 5.181803714739753e-18
176.9 5.8186439677897285e-18
180.19 6.322973384929842e-18
181.86 6.675348414439289e-18
186.09 7.428121520080441e-18
190.87 8.423175115587619e-18
193.97 9.151808698656662e-18
198.03 1.0019762953562013e-17
202.18 1.1021438627197885e-17
204.99 1.1807956475583285e-17
209.77 1.2524710173692647e-17
216.14 1.4821392599038142e-17
220.16 1.6115589350776186e-17
223.22 1.68748207912104e-17
226.85 1.834194945585399e-17
230.0 2.9074555913670283e-17
233.74 4.997442182014203e-17
239.74 6.664189677559982e-17
245.89 6.558439648481238e-17
252.19 7.343295869690028e-17
256.88 6.301630000202979e-17
259.86 7.558655018093049e-17
264.08 8.181848995266236e-17
268.99 8.442850144833688e-17
273.99 8.672627454163744e-17
279.08 8.909396508786631e-17
284.27 9.174331037940134e-17
290.22 9.027339210737015e-17
296.3 9.431470780313086e-17
301.12 9.510247111270622e-17
308.13 9.989043331779694e-17
318.22 1.0687671455050465e-16
327.89 1.1119892805296808e-16
337.86 1.1413676681482316e-16
348.12 1.1690671286299867e-16
357.05 1.1989817091211632e-16
366.21 1.2441190431568253e-16
374.74 1.260965694344769e-16
385.24 1.2393730792266587e-16
395.12 1.313692799736259e-16
405.26 1.3610286374561076e-16
413.75 1.3699179571235674e-16
422.41 1.3632576977874203e-16
430.26 1.3651976287027323e-16
441.3 1.3991655865464133e-16
450.54 1.3994090807378914e-16
459.97 1.3870304331661006e-16
469.61 1.397321213310267e-16
480.55 1.425408801480591e-16
489.48 1.3864926057076902e-16
499.73 1.4365653384861374e-16
505.52 1.3939748558051383e-16
512.55 1.5086777384008765e-16
519.68 1.5030421326752348e-16
530.56 1.481131108667939e-16
540.42 1.4252170486016327e-16
550.47 1.4165336163875825e-16
559.42 1.4832306466559035e-16
569.82 1.540522553184332e-16
580.41 1.5177296098652924e-16
589.84 1.5358120101459457e-16
599.42 1.4572243304469735e-16
610.57 1.3008798446588003e-16
620.49 1.540079371035511e-16
630.57 1.5132151197652377e-16
639.34 1.5517367231464357e-16
649.73 1.5356110713500567e-16
657.26 1.4955008819390998e-16
664.87 1.5571209624996547e-16
675.67 1.5773086376724245e-16
685.07 1.4861042391754566e-16
694.6 1.5857036590293287e-16
704.26 1.4704121920467918e-16
715.71 1.6078822554860695e-16
725.66 1.6127438027896536e-16
735.76 1.6215501621078784e-16
744.28 1.6134884419370109e-16
754.63 1.618865383686613e-16
765.13 1.4883670047203163e-16
775.77 1.6453211043501352e-16
784.75 1.6004645240634777e-16
795.67 1.6553047350023736e-16
804.89 1.6824728232403325e-16
814.21 1.6906499508640166e-16
825.53 1.73310301778131e-16
835.09 1.5170813279388897e-16
844.76 1.7307219304224432e-16
854.54 1.7277782269271324e-16
864.44 1.7773780093057e-16
874.45 1.820181645883077e-16
884.57 1.8684775432925186e-16
894.82 1.9006363872253271e-16
905.18 1.8765157520237032e-16
915.66 2.3759661741344773e-16
924.13 1.022499440935317e-15
934.83 2.109725467040571e-15
945.66 3.9703589749492615e-15
954.41 5.857880971865052e-15
965.46 6.045404454940965e-15
974.39 9.963133398618645e-16
985.68 4.3366825014848465e-15
994.8 5.226401493964782e-15
1004.0 8.734843264998554e-15
1015.63 8.874283430884275e-15
1025.02 4.057415691753607e-15
1034.51 5.707176864957314e-15
1044.08 1.2433965477956137e-14
1056.17 1.234912416238468e-14
1065.94 8.99249792257877e-15
1075.81 1.1380851390878896e-14
1085.76 8.307686373279777e-15
1095.81 1.2440306119839743e-14
1105.95 1.2000726069522791e-14
1116.18 1.1261989232956238e-14
1123.92 9.912665177026503e-15
1134.32 1.3952592845606611e-14
1144.81 1.2535634437260131e-14
1155.4 1.3857269618773687e-14
1166.1 1.436287726819528e-14
1174.18 9.139655831243566e-15
1185.04 1.414310516426674e-14
1196.01 8.653552643676932e-15
1204.3 5.643555683325879e-15
1215.44 4.7585568727107954e-15
1223.87 9.984855377583033e-15
1235.19 1.6483180842410056e-14
1243.75 1.8354643589107486e-14
1255.26 1.7189394775998332e-14
1263.96 1.4283024886338417e-14
1275.66 2.0051929271610868e-14
1284.5 2.1458065219078868e-14
1296.39 1.5443880845722022e-14
1305.37 1.5277889250242577e-14
1314.42 2.0957252093538884e-14
1323.53 1.993224302847267e-14
1335.78 1.6766579116941676e-14
1345.04 2.185577138376127e-14
1354.36 2.1166032125066328e-14
1363.75 1.822565297223153e-14
1376.37 1.9739872679188988e-14
1385.91 2.0012284100259605e-14
1395.51 1.7187410431026328e-14
1405.19 1.7951676130799458e-14
1414.93 1.8321223996724064e-14
1424.74 1.935421256745601e-14
1434.61 1.9167710211442166e-14
1441.23 2.0642148153544337e-14
1447.89 2.1228614770238555e-14
1454.57 2.042130771940711e-14
1464.65 1.844165409971244e-14
1474.8 1.864164314715507e-14
1485.03 1.9371068201101134e-14
1495.32 1.9943270184694056e-14
1505.68 1.859590316371981e-14
1512.63 1.6013659947468998e-14
1516.12 1.7620838947012458e-14
1526.63 1.688910410100919e-14
1533.68 1.4146506414143965e-14
1544.31 1.6262940386105265e-14
1555.01 1.5336884696133496e-14
1565.79 1.560471486205815e-14
1576.65 1.6856147603672018e-14
1583.92 1.8144581739405253e-14
1594.9 1.854508412206936e-14
1605.96 1.8352527451204802e-14
1613.37 1.860634626988738e-14
1624.55 1.7342289542943073e-14
1635.81 1.890333950056861e-14
1643.37 1.9252663334234702e-14
1654.76 1.7615894075769878e-14
1666.23 1.960223957214521e-14
1673.92 1.6874582656999407e-14
1677.78 1.9756076677312754e-14
1685.52 2.1116198428271916e-14
1693.3 1.9612827239646777e-14
1705.04 1.8746350931191156e-14
1716.86 1.7469454927070166e-14
1724.78 1.7425607202944143e-14
1736.74 1.8990664893816e-14
1744.75 1.8553648794246405e-14
1756.85 2.0266205413445497e-14
1764.96 1.8225082133352462e-14
1773.1 1.8730682249497563e-14
1785.39 1.9270117495993934e-14
1793.64 2.1026587068516945e-14
