100.06 7.24412241771487e-28
101.92 1.1773789373293867e-27
104.06 1.7337799984200126e-27
105.99 2.5879846856855935e-27
107.96 3.9169727750853465e-27
109.97 6.606564600546464e-27
114.1 1.3062858032902804e-26
118.11 2.388071953074692e-26
121.14 1.1080619836351627e-25
125.1 1.8262289550344677e-25
127.14 2.2572327145786233e-25
128.02 2.5527975353601304e-25
131.0 3.423834185939744e-25
131.91 4.314910997861282e-25
134.05 5.176619814563591e-25
136.86 7.842561725365268e-25
140.05 1.0140636039747987e-24
142.98 3.369211819915673e-24
146.98 1.0902642821277603e-23
151.1 1.427597483928892e-23
154.98 1.8773849266128296e-23
158.95 2.4691322957251887e-23
161.91 2.985572283801324e-23
166.06 3.882503935541303e-23
169.93 4.8871224787508147e-23
173.09 5.816417382017222e-23
177.12 7.221852943124669e-23
180.0 8.435263576007548e-23
182.08 9.357624633539439e-23
185.9 1.140423151190938e-22
191.1 1.447699454893344e-22
194.21 1.6758746469423192e-22
197.82 1.9909376827175956e-22
201.96 2.377552830373206e-22
204.77 2.6948646132728244e-22
210.02 3.149007127938772e-22
215.91 4.1507800223615584e-22
219.92 4.843322620141683e-22
222.98 5.341698928293191e-22
227.13 6.2054558882243715e-22
229.76 1.0377006289223011e-21
234.03 1.86732967788268e-21
240.03 2.6560924684764963e-21
246.19 2.8597608010636188e-21
251.92 3.453102830612489e-21
257.2 3.227407085725545e-21
260.18 3.947782035182316e-21
263.8 4.478909802861046e-21
268.7 4.9049084872061594e-21
273.7 5.347360183633533e-21
278.79 5.830313270939077e-21
283.97 6.342975998374086e-21
289.91 6.657150878476709e-21
295.99 7.418830193387482e-21
300.79 7.901815315983571e-21
307.8 8.856031740070687e-21
317.88 1.0358699119989651e-20
328.3 1.1763314121627718e-20
338.27 1.316900647004632e-20
347.75 1.4598140774461437e-20
356.67 1.6024543030768802e-20
365.82 1.7675656904235394e-20
375.21 1.9146355847915554e-20
384.83 2.017983995320301e-20
394.7 2.2639300245180206e-20
404.83 2.4771883261634786e-20
414.26 2.6344129019647425e-20
421.96 2.75138515231612e-20
429.8 2.8938809804850736e-20
440.83 3.126243028988667e-20
451.1 3.297467488331204e-20
459.48 3.438590821519561e-20
470.19 3.637108753617592e-20
480.03 3.869840698107846e-20
490.08 3.987844828150971e-20
500.35 4.274571258587942e-20
506.14 4.45448634871406e-20
512.0 6.497480851507473e-20
520.32 6.948963314927164e-20
529.99 7.477786641823449e-20
539.85 7.61586207041914e-20
549.88 1.0063427929138308e-19
560.11 1.199219119841995e-19
570.52 1.4063810679995497e-19
579.79 1.4085350369359147e-19
590.57 1.799562765814762e-19
600.16 1.9814444846553056e-19
609.92 2.370742334803148e-19
619.83 2.8305332136077725e-19
629.9 3.220469420887207e-19
640.13 3.3577888765350946e-19
650.53 4.029702372362269e-19
658.07 4.539956589814801e-19
665.69 4.896428686712443e-19
674.95 5.0761270324701275e-19
684.34 5.26305754741356e-19
695.46 7.224694182999986e-19
705.13 7.255679267859322e-19
716.59 8.962524166621668e-19
726.56 9.73709787917923e-19
734.97 1.0487025491871697e-18
745.19 1.2495961568951535e-18
755.56 1.3963478493353657e-18
764.31 1.539543361821518e-18
774.94 1.7487140063040247e-18
785.72 1.9638672209554914e-18
794.82 2.1217140556597657e-18
805.88 2.2973771054566975e-18
815.21 2.465559776364598e-18
824.65 2.8161748974839535e-18
834.2 2.319887140920419e-18
845.8 3.1569752387589944e-18
855.6 3.3588863520589752e-18
865.51 3.7512537202157015e-18
875.53 4.180174815642067e-18
885.67 4.745573884847481e-18
895.92 5.181290907866548e-18
904.21 5.243187391018523e-18
914.68 9.075052444113978e-18
925.27 7.467406801971649e-17
935.99 1.7161740648692073e-16
944.65 3.4585242214436415e-16
955.59 5.240681519070781e-16
964.43 5.673056957351046e-16
975.6 7.96947925711407e-17
984.62 4.3848748171532293e-16
996.02 5.244216193391123e-16
1005.24 8.715671051862455e-16
1014.54 8.870902839761909e-16
1023.93 3.950871231079766e-16
1035.79 5.95165614364884e-16
1045.37 1.3015026490629165e-15
1055.04 1.3070630217240506e-15
1064.8 9.844591105922265e-16
1074.66 1.253555927852589e-15
1084.6 9.46534243882165e-16
1094.64 1.4001419473944523e-15
1104.76 1.3559861173054122e-15
1114.99 1.2894016767163354e-15
1125.3 1.154956340256807e-15
1135.72 1.6210282754100865e-15
1146.22 1.4793196065920945e-15
1154.17 1.6407858177878022e-15
1164.85 1.7235041275259472e-15
1175.63 1.1241400604745964e-15
1183.78 1.7575771045309744e-15
1194.73 1.1360816583925995e-15
1205.78 7.640160314034256e-16
1214.14 6.102571369513708e-16
1225.38 1.3220190695275982e-15
1233.87 2.1399958152882167e-15
1245.29 2.375765316329365e-15
1253.92 2.2478743148964778e-15
1265.52 1.9403903159661806e-15
1274.29 2.609992495789306e-15
1286.09 2.7765987546340494e-15
1295.0 2.0373286807300353e-15
1303.98 2.0967394616006575e-15
1316.04 2.8058375355364604e-15
1325.16 2.663224398244725e-15
1334.35 2.3047788422145773e-15
1343.6 2.929835937888131e-15
1356.03 2.8706780299343257e-15
1365.43 2.523675658611907e-15
1374.9 2.70421670397161e-15
1384.43 2.7730585582945076e-15
1394.02 2.3487927188199386e-15
1403.69 2.4985355664150754e-15
1413.42 2.6029909891101593e-15
1426.49 2.7360188771827083e-15
1436.38 2.7720504301326825e-15
1443.01 2.961976293145606e-15
1446.34 3.0091628442963866e-15
1456.36 2.9312609442881028e-15
1466.46 2.689160077418422e-15
1476.62 2.7489582625593018e-15
1483.44 2.8236410388841705e-15
1493.72 2.899359610043793e-15
1504.08 2.7023490907627626e-15
1511.02 2.3677840092422723e-15
1517.99 2.5877739438051245e-15
1525.0 2.549975929099761e-15
1535.57 2.1770520789503194e-15
1546.21 2.4054231998061214e-15
1553.35 2.310604723860962e-15
1564.12 2.4099591638285293e-15
1574.96 2.59586278328534e-15
1585.88 2.7700936650514236e-15
1593.2 2.81815689772695e-15
1604.24 2.832465336579735e-15
1615.36 2.899683339482542e-15
1626.56 2.7575967233061222e-15
1634.07 2.998802887258632e-15
1645.39 3.0554425623732353e-15
1656.8 2.8654583860566647e-15
1664.45 3.159486658504573e-15
1672.13 2.8773665255891204e-15
1675.98 3.1818926852482565e-15
1683.72 3.3503627019562486e-15
1695.39 3.163483995830453e-15
1703.22 3.0514976368267475e-15
1715.02 2.848235341260281e-15
1726.91 2.8616332013721716e-15
1734.88 3.0972813879682263e-15
1746.91 3.0408043688105875e-15
1754.97 3.2682964604600228e-15
1763.07 3.031621626512157e-15
1775.29 3.066566736449713e-15
1783.49 3.1841151651210367e-15
1795.85 3.427665107161213e-15
1804.14 3.469875035595399e-15
1816.64 3.1065977226220877e-15
1825.03 3.2701826165077208e-15
1833.45 3.139789272208181e-15
1846.16 2.88322286297169e-15
1854.68 2.8391100512746234e-15
1863.24 2.961213069648573e-15
1876.16 3.3451130158947776e-15
1884.82 3.0109804638991965e-15
1893.52 2.851104944947311e-15
1906.64 3.1545699873178026e-15
1915.44 2.959667653779916e-15
1924.29 2.9211127104838385e-15
1933.17 3.1248301929913912e-15
1946.57 3.226618928005962e-15
1955.55 2.9789207958892637e-15
1969.11 3.365075136702849e-15
1978.2 3.5176665249411514e-15
1982.76 3.2878989682400322e-15
1996.5 3.2197770000562527e-15
2005.72 3.405142019650557e-15
2014.98 3.2766053345142047e-15
2024.28 3.5211258142326833e-15
2033.62 3.250549824851763e-15
2043.01 3.4139232663968868e-15
2057.17 3.2746535598469186e-15
2066.66 3.3223764736684557e-15
2076.2 3.595295025093267e-15
2085.79 3.515948355523974e-15
2095.41 3.3135885673370443e-15
2105.09 3.408702365299037e-15
2114.8 3.4663510164089606e-15
2124.56 3.541355638702598e-15
2134.37 3.353026795392263e-15
2144.22 3.3785439235850142e-15
2154.12 3.564822380894653e-15
2164.06 3.5020503720081067e-15
2174.05 3.488239317491824e-15
