100.09 6.823360952733769e-22
101.95 9.410562975553518e-22
104.09 1.1785080503368841e-21
106.02 1.5030035367055854e-21
107.99 1.957239853120106e-21
110.0 2.872870304647095e-21
114.13 4.282444812338183e-21
117.87 5.9970569636741805e-21
120.89 2.365632487611996e-20
125.14 3.071673308479625e-20
126.88 3.372478950471449e-20
128.05 3.608560752536793e-20
131.04 4.095801022361269e-20
131.94 4.904963865265179e-20
134.09 5.2766564674490376e-20
136.9 6.875377635670257e-20
140.08 7.679917543823664e-20
143.02 2.1995461035428364e-19
147.02 5.658243608168059e-19
151.14 6.252594839399377e-19
155.02 6.988043741040171e-19
159.0 7.846572719000494e-19
161.95 8.465834759081541e-19
166.11 9.507330514739328e-19
169.98 1.038377415735892e-18
173.14 1.1179084057620936e-18
177.17 1.2154949214277272e-18
180.05 1.2933575691472253e-18
182.13 1.3471461857363202e-18
185.95 1.4544258627855168e-18
191.16 1.6011195840499523e-18
193.82 1.703341304800168e-18
197.88 1.818320983259755e-18
202.02 1.950077927443086e-18
204.83 2.0511608076828928e-18
210.08 2.1219843154516363e-18
215.97 2.4250205631779014e-18
219.98 2.5826222714921382e-18
223.04 2.667449407037183e-18
227.19 2.8410012599530445e-18
229.82 4.439642675727876e-18
234.09 7.495148629140402e-18
240.1 9.790091651348532e-18
246.26 9.372325301734518e-18
251.99 1.0274507561321493e-17
257.27 8.600443080958312e-18
260.25 1.0245197061654549e-17
263.87 1.0932800972045905e-17
268.78 1.107561053056003e-17
273.77 1.116961437128803e-17
278.86 1.1291248993489461e-17
284.05 1.1414871433327359e-17
290.0 1.102713469277379e-17
296.07 1.1310655025193754e-17
300.88 1.1196821070451962e-17
307.89 1.154631917365971e-17
317.97 1.201731979000055e-17
327.64 1.2163010138066362e-17
338.37 1.2207454693178801e-17
347.85 1.2184067839238116e-17
356.77 1.2239817363882963e-17
365.92 1.2469013407562996e-17
375.31 1.2415689547414313e-17
384.94 1.1945019422558731e-17
394.81 1.2430427208685093e-17
404.94 1.264373739419798e-17
414.37 1.256095025713045e-17
422.08 1.2291325668154943e-17
429.92 1.216806895991262e-17
440.95 1.224357596502936e-17
451.22 1.2087595942066953e-17
459.61 1.1807126617552493e-17
470.32 1.1714540986660506e-17
480.17 1.1776495411703331e-17
490.22 1.1333807273136268e-17
500.48 1.1582503196274573e-17
506.28 1.1161999119159133e-17
512.14 1.198663769998763e-17
520.46 1.1843499334267343e-17
530.14 1.1500353313331207e-17
540.0 1.0914573736631461e-17
550.04 1.069963379288096e-17
560.26 1.111173518057311e-17
569.37 1.1371660178840644e-17
579.95 1.1101007858044832e-17
589.37 1.1079249724849882e-17
600.33 1.0379339758586936e-17
610.09 9.108253747168087e-18
620.0 1.0733598407333625e-17
630.07 1.0401865058584475e-17
640.31 1.0581096749403564e-17
650.72 1.0327955977597272e-17
658.25 9.920270727193062e-18
664.34 1.0246268888743163e-17
675.14 1.0307931169410521e-17
684.53 9.600967715608523e-18
695.65 1.0046848807433252e-17
705.33 9.188884996005104e-18
716.79 9.910454062301414e-18
726.76 9.827110020125481e-18
735.18 9.755255045934497e-18
745.4 9.52044365477395e-18
755.77 9.37823741182579e-18
764.52 8.356947404845821e-18
775.16 9.195868113367265e-18
784.14 8.701615454710846e-18
795.04 8.917524476572597e-18
804.25 8.939737072136545e-18
815.44 8.872666296681492e-18
824.88 8.83527699379133e-18
834.43 7.823485977551082e-18
844.09 8.563279207875097e-18
855.84 8.424877998706628e-18
865.75 8.469683058233499e-18
875.77 8.437590228137573e-18
885.91 8.38709234428499e-18
894.11 8.305082298305168e-18
904.46 8.14338365282164e-18
914.94 8.776240711227923e-18
925.53 1.6175246847991e-17
934.1 2.4929622881510627e-17
944.91 3.5588645862749377e-17
955.85 4.4872162288498e-17
964.7 4.644517515625827e-17
975.87 1.7325045688533268e-17
984.9 3.603108732929007e-17
994.01 3.8790445669777906e-17
1005.52 5.502776687778675e-17
1014.82 5.606529861357478e-17
1024.21 3.153725382669848e-17
1036.07 4.263727771090639e-17
1045.66 7.261032879812775e-17
1055.34 7.115930371154888e-17
1065.1 5.5397736897145876e-17
1074.96 6.573360561631652e-17
1084.9 5.0946036387687357e-17
1094.94 6.989949273461515e-17
1105.07 6.727441894493707e-17
1115.3 6.401413337453451e-17
1125.62 5.658658817746536e-17
1136.03 7.41658536751057e-17
1143.91 6.805181357524577e-17
1154.49 7.267261556688866e-17
1165.17 7.361033849969277e-17
1175.96 4.915161382588567e-17
1184.11 7.165974054530306e-17
1195.06 5.022523696970016e-17
1206.12 3.7550046832776046e-17
1214.48 3.065820230591224e-17
1225.72 5.487298240469621e-17
1234.22 7.964122106242919e-17
1245.64 8.644494634092646e-17
1254.27 8.153980837757451e-17
1265.88 7.141238216767558e-17
1274.65 9.274300924056364e-17
1286.44 9.783804908785584e-17
1295.36 7.394106742127948e-17
1304.34 7.348685864058245e-17
1316.41 9.532725163791836e-17
1325.53 9.087374629081836e-17
1334.72 7.845215219762598e-17
1343.97 9.699094165240855e-17
1356.41 9.407928621807742e-17
1365.81 8.270369767501314e-17
1375.28 8.719822187912607e-17
1384.81 8.759199100383371e-17
1394.41 7.351813413555069e-17
1404.08 7.556061550960863e-17
1413.81 8.038092734431939e-17
1423.61 8.336239861598653e-17
1433.48 8.313350593052193e-17
1443.41 8.821279499677799e-17
1446.74 8.976698309427228e-17
1453.42 8.635330319929315e-17
1463.49 7.888506212738534e-17
1473.64 7.956082204460222e-17
1483.85 8.1913474100914e-17
1494.14 8.337077533801994e-17
1504.5 7.791649634333115e-17
1511.44 6.834679062288831e-17
1518.42 7.409351665085282e-17
1525.43 7.125858384983851e-17
1536.0 6.044836828371101e-17
1546.65 6.605907746281226e-17
1553.79 6.280083536950744e-17
1564.56 6.47859416306338e-17
1575.4 6.934203702895557e-17
1586.32 7.370137327129491e-17
1593.64 7.489626308260394e-17
1604.69 7.377893090556497e-17
1615.81 7.43669182551361e-17
1623.27 6.988046372673524e-17
1634.52 7.529618323906879e-17
1645.85 7.641888815994081e-17
1653.45 7.049398275398445e-17
1664.91 7.736362336040729e-17
1672.6 6.737300707580643e-17
1676.45 7.887558013065969e-17
1684.19 8.295718792933934e-17
1695.86 7.748975242622547e-17
1703.69 7.433032246061658e-17
1715.5 7.022983435767132e-17
1723.42 7.005466267134235e-17
1735.37 7.599356848735802e-17
1743.38 7.424729058486687e-17
1755.46 8.054298853644875e-17
1763.56 7.276307176607596e-17
1775.79 7.468585364977817e-17
1783.98 7.658313346951684e-17
1796.35 8.403542463270989e-17
1804.64 8.285740991015172e-17
1812.97 7.537125957237811e-17
1825.54 7.771834831843179e-17
1833.96 7.437227755138546e-17
1846.68 6.70964610922889e-17
1855.2 6.81681470606385e-17
1863.76 7.185326690189011e-17
1876.68 7.847992250913684e-17
1885.35 7.204727610317382e-17
1894.05 7.054775650402605e-17
1907.18 7.477968699122296e-17
1915.98 7.17178240158003e-17
1924.82 6.958248415292789e-17
1933.71 6.907853123864817e-17
1947.11 7.720444605908774e-17
1956.1 7.25273921489219e-17
1965.13 8.172534364515873e-17
1974.2 8.28362317666187e-17
1983.31 8.055053734120809e-17
1997.06 7.876962043938856e-17
2006.28 8.076555480178271e-17
2015.54 7.799762654174368e-17
2024.84 7.978387300911297e-17
2034.19 7.884484315471807e-17
2043.58 8.387650696719981e-17
2053.01 7.897561118975547e-17
2067.24 7.866634559918513e-17
2072.01 8.673790970447853e-17
2076.78 1.0153939607892227e-16
2086.37 1.1547644703905361e-16
2096.0 1.0748417936142116e-16
2105.67 1.0548885903358477e-16
2115.39 1.1042191031552904e-16
2125.16 1.0663838271596736e-16
2134.97 9.812341986724715e-17
2144.82 1.1184960988811478e-16
2154.72 1.1574137812430847e-16
2164.67 1.0649606936646928e-16
2174.66 1.0720141955558192e-16
2184.7 1.1777781027029645e-16
2194.78 1.202020243018546e-16
2204.91 1.1662125216901714e-16
2215.09 9.92304215436713e-17
2225.31 1.036346961472392e-16
2235.58 1.2570608031297678e-16
2245.9 1.19457457442896e-16
2256.27 1.0117618115061638e-16
2266.68 1.0021926859510212e-16
2277.15 1.0939424436246448e-16
2282.4 1.2840194701153932e-16
2292.93 1.134297738132594e-16
2303.51 1.264394968148356e-16
2314.15 1.1118481720658357e-16
2324.83 8.37953132442499e-17
2335.56 8.737206434027137e-17
2346.34 7.286875191299543e-17
2357.17 1.0368812495686477e-16
2362.6 7.591011104200256e-17
2373.51 8.779801550630988e-17
2384.46 6.708703409054408e-17
2395.47 7.741356421143886e-17
2406.53 7.568492668621494e-17
2417.64 8.398360534307174e-17
2423.21 1.1608637806883874e-16
2434.39 1.164022211217971e-16
2445.63 1.32783195974141e-16
2456.92 1.387784240501832e-16
2462.58 1.250013823631409e-16
2473.95 1.1564077987391007e-16
2485.37 9.317551163786868e-17
2496.84 9.851339769093649e-17
2502.6 1.374349933430307e-16
2514.15 8.114945248066196e-17
2519.94 7.462641972009214e-17
2525.75 7.664592062652026e-17
2537.41 9.832758210480422e-17
2543.26 1.0263384618728641e-16
2555.0 1.5829953744894715e-16
2566.79 1.2522281349582332e-16
2572.71 1.5145946340557388e-16
2584.59 1.3851386823793343e-16
2596.52 1.2755785554153118e-16
2602.5 1.1489860595487945e-16
2614.51 1.0752759750798984e-16
2626.58 1.3669109257865878e-16
2632.64 2.0861726620701677e-16
2644.79 2.7833199880105356e-16
2657.0 3.704954837624571e-16
2663.12 2.368038927940715e-16
2675.41 2.720254033137134e-16
2687.76 3.0467204215834385e-16
2693.96 2.4123829437912995e-16
2706.39 2.928691699387252e-16
2712.63 2.219666998939073e-16
2725.15 1.9077035256561733e-16
2737.73 2.2895038329751864e-16
2744.04 1.3625994637409485e-16
2756.71 1.7123436341182394e-16
2763.06 2.1390269492651121e-16
2775.82 2.3197660419802226e-16
2782.22 1.5778617445226754e-16
2795.06 8.478285945420686e-17
2807.96 9.920778544865704e-17
2814.43 2.1585574747355516e-16
2827.42 3.050763251800772e-16
2833.94 3.027107190030194e-16
2847.02 2.507693889666162e-16
2853.59 1.6861896217510816e-16
2866.76 3.3507711702925277e-16
2873.37 4.147362093432489e-16
2886.63 3.7499270540156936e-16
2893.28 4.301770495004456e-16
2913.34 5.748074135184414e-16
2926.79 5.090805820204618e-16
2947.07 4.82694302932337e-16
2967.5 5.267012341142294e-16
2988.07 5.351063111701481e-16
3008.78 5.550568022023242e-16
3029.64 5.824558608242152e-16
3050.64 6.027754735687261e-16
3071.79 6.517451359720066e-16
3093.08 6.652682955177889e-16
3107.36 7.383353759855618e-16
3128.89 7.033399683128121e-16
3150.58 7.080825641090178e-16
3172.42 7.63855421313198e-16
3187.07 6.641955633605346e-16
3209.16 7.468433074139934e-16
3231.4 6.282936880310259e-16
3246.32 8.540074424215665e-16
3268.82 9.894441374383902e-16
3291.48 9.690297925112483e-16
3306.67 9.432705160038572e-16
3321.93 9.482869339510795e-16
3329.59 1.063118747248507e-15
3337.27 9.868413928248423e-16
3344.96 9.997165086339397e-16
3352.67 9.131358862078958e-16
3360.4 1.0403947824962622e-15
