100.08 9.819821086054614e-24
101.94 1.4309968875370063e-23
104.07 1.8985305448100475e-23
106.01 2.5647434254092054e-23
107.98 3.5212086304721924e-23
109.98 5.487349635178924e-23
114.11 9.116380385397933e-23
118.12 1.4196416713863524e-22
120.87 5.629497637821615e-22
125.12 8.091531848932424e-22
126.86 9.4074089429126e-22
128.04 1.0314922128297466e-21
131.02 1.2675371571298203e-21
131.93 1.537111096120951e-21
134.07 1.7478665286491365e-21
136.88 2.414666572798498e-21
140.07 2.8941726716066734e-21
143.0 8.413491479194486e-21
147.0 2.3031114670281648e-20
151.12 2.7590164455579076e-20
155.0 3.3265760066464234e-20
158.98 4.0024599422916133e-20
161.93 4.55816992713088e-20
166.08 5.473441117479087e-20
169.95 6.404669952296725e-20
173.11 7.230039380031652e-20
177.15 8.385323637110356e-20
180.02 9.330505846694733e-20
182.11 1.0038726154982835e-19
185.92 1.1503865312790298e-19
191.13 1.3589354850973604e-19
193.79 1.50462280898094e-19
197.85 1.6975920916493351e-19
201.99 1.9199286668625894e-19
204.8 2.0971958440853447e-19
210.05 2.312192988955214e-19
215.94 2.83105978401683e-19
219.95 3.1571341977448976e-19
223.01 3.3717863283449476e-19
227.16 3.752528415144357e-19
229.79 5.977558130310523e-19
234.06 1.0644159936168705e-18
240.07 1.412955530003396e-18
246.22 1.446318914262931e-18
251.96 1.6483408230413208e-18
257.23 1.4806770667545417e-18
260.21 1.757711531908841e-18
263.83 1.9230323346869135e-18
268.74 2.0280598672526885e-18
273.73 2.1244588290867295e-18
278.82 2.231067829326916e-18
284.01 2.3434697763424057e-18
289.95 2.3595167489991377e-18
296.03 2.5345557109083453e-18
300.84 2.6176960840882006e-18
307.84 2.8039679747247884e-18
317.93 3.0847047883950626e-18
328.34 3.318291827430166e-18
338.32 3.525773621464549e-18
347.8 3.716837247952642e-18
356.72 3.905186513273e-18
365.87 4.1237250371844695e-18
375.26 4.296715436018846e-18
384.88 4.356867153387548e-18
394.76 4.682103206466458e-18
404.88 4.9079158098269294e-18
414.31 5.067352511518742e-18
422.02 5.178828015751395e-18
429.86 5.293971517372622e-18
440.89 5.520850203120942e-18
451.16 5.65710069143535e-18
459.55 5.775651705949151e-18
470.25 5.9367251548958804e-18
480.1 6.134473036238564e-18
490.15 6.211347993552688e-18
500.41 6.452948129516414e-18
506.21 6.555484750575796e-18
512.07 7.47316940706565e-18
520.39 7.681823937943933e-18
530.07 7.86248030006174e-18
539.92 7.884738053954877e-18
549.96 8.593778429443709e-18
560.18 9.39143228089259e-18
570.6 1.0126073400271705e-17
579.87 1.0213899099898305e-17
590.65 1.1303290437828009e-17
600.25 1.1567208492953855e-17
610.0 1.1977733624895063e-17
619.91 1.4212151305327082e-17
629.98 1.5103552196365317e-17
640.22 1.601916380950303e-17
650.62 1.7592829197934825e-17
658.16 1.8434759691925828e-17
664.25 1.9940257263665916e-17
675.04 2.1220188639677722e-17
684.43 2.131089279447988e-17
695.55 2.6295936623163223e-17
705.23 2.558533024888139e-17
716.69 3.15181056074293e-17
726.66 3.395588703396599e-17
735.07 3.6302730215044704e-17
745.3 4.040891383591717e-17
755.67 4.407218860236775e-17
764.42 4.575835619333115e-17
775.05 5.288699554645473e-17
785.83 5.654179806085784e-17
794.93 6.22270149884856e-17
804.14 6.755842913963642e-17
815.32 7.294859108863849e-17
824.76 8.126684971106014e-17
834.31 7.077734801320057e-17
845.92 9.217361152155986e-17
855.72 9.790404901728775e-17
865.63 1.0866237385445615e-16
875.65 1.1897581354881676e-16
885.79 1.3120042021075737e-16
893.98 1.4150831992969052e-16
904.34 1.4772056558371017e-16
914.81 1.9961662868404905e-16
925.4 1.0940851895644558e-15
933.96 2.3779636506495554e-15
944.78 4.5419936143396276e-15
955.72 6.537164708137176e-15
964.56 7.5473891389832e-15
975.73 1.3744488504179189e-15
984.76 6.7090801825985825e-15
993.87 7.249169577795532e-15
1005.38 1.0812059140194967e-14
1014.68 1.0682682216492585e-14
1024.07 4.8702951959553835e-15
1035.93 7.988369072332331e-15
1045.51 1.5397836899894205e-14
1055.19 1.5436789437692808e-14
1064.95 1.2523156264013287e-14
1074.81 1.523917982529885e-14
1084.75 1.2424140086591149e-14
1094.79 1.6813503714444785e-14
1104.92 1.652434762388523e-14
1115.14 1.6280414079302163e-14
1125.46 1.4938137155808733e-14
1135.87 1.9453661192024325e-14
1143.75 1.8054974788546752e-14
1154.33 1.960821721206435e-14
1165.01 2.0671249069618916e-14
1175.79 1.4600502082209697e-14
1183.94 2.095026388924898e-14
1194.9 1.504365531332552e-14
1205.95 1.1420704390790249e-14
1214.31 7.99887585417022e-15
1225.55 1.6090440274702777e-14
1234.04 2.440636621707927e-14
1245.46 2.7448450309438257e-14
1254.09 2.673601721365533e-14
1265.7 2.374870520384577e-14
1274.47 3.0965951402316105e-14
1286.26 3.3112316124227427e-14
1295.18 2.678651525188348e-14
1304.16 2.6960036562719165e-14
1316.22 3.4218901302056753e-14
1325.35 3.325035822892261e-14
1334.53 3.007581084041092e-14
1343.79 3.610150210925081e-14
1356.22 3.559983281968095e-14
1365.62 3.239844768220954e-14
1375.09 3.439659612298345e-14
1384.62 3.527032453768893e-14
1394.22 3.0634873914738687e-14
1403.88 3.205882303482659e-14
1413.61 3.4087377019543923e-14
1423.41 3.525060092020011e-14
1436.58 3.582099398759556e-14
1443.21 3.793875916721556e-14
1446.54 3.868566205407329e-14
1456.57 3.809652209810192e-14
1466.66 3.565825849884453e-14
1473.43 3.597301422475008e-14
1483.64 3.708034232873211e-14
1493.93 3.804268326895053e-14
1504.28 3.650285815848126e-14
1511.23 3.288587977212177e-14
