100.06 1.9345077939174273e-19
101.92 2.5539676939482935e-19
104.05 3.089769919157674e-19
105.99 3.8069177560730827e-19
107.96 4.788782251045147e-19
109.97 6.774798433955283e-19
114.09 9.534004485796294e-19
118.1 1.2665371268038471e-18
121.13 4.630488336835431e-18
125.1 5.714302243258153e-18
127.13 6.175022330314821e-18
128.01 6.5153774826165334e-18
131.0 7.193411507881192e-18
131.9 8.476853470009251e-18
134.05 8.994094342881847e-18
136.85 1.1347364662995315e-17
140.04 1.2329939689877494e-17
142.97 3.474860734180118e-17
146.98 8.735402157015134e-17
151.1 9.30380668855181e-17
154.97 1.0022028633770222e-16
158.95 1.0821545128865822e-16
161.9 1.1409737258377035e-16
166.06 1.237847820400981e-16
169.92 1.3151002972695817e-16
173.08 1.3836307239107274e-16
177.12 1.4668037776184421e-16
179.99 1.5287050856340273e-16
182.08 1.5741666842178506e-16
185.89 1.660806415164269e-16
191.1 1.774439940997026e-16
194.2 1.8581762682634184e-16
197.81 1.942150180037589e-16
201.96 2.0448855219188553e-16
204.77 2.1165642358273048e-16
210.02 2.139788583236865e-16
215.9 2.3786873631332343e-16
219.92 2.4927808530806993e-16
222.98 2.5335423064858693e-16
227.12 2.66128450828387e-16
229.75 4.0363362069200787e-16
234.02 6.861412777614417e-16
240.02 8.364139322658125e-16
246.18 7.915572638583727e-16
251.92 8.344548416109096e-16
257.19 7.065905534598938e-16
260.17 8.075390579422559e-16
263.79 8.421223225625218e-16
268.69 8.394857498601695e-16
273.69 8.330769195626316e-16
278.78 8.267772060472026e-16
283.96 8.243722595344568e-16
289.91 7.800441246048162e-16
295.98 7.891201338666217e-16
300.79 7.776013751024787e-16
307.79 7.800119576965192e-16
317.87 7.842850465447408e-16
328.29 7.726070840313631e-16
338.26 7.556105115702273e-16
347.74 7.369986441007917e-16
356.66 7.251849581393867e-16
365.81 7.153506688664023e-16
375.19 6.99285767372546e-16
384.82 6.635565389855447e-16
394.69 6.670762531444855e-16
404.81 6.57001944065993e-16
414.24 6.408101592879402e-16
421.95 6.241737062817335e-16
429.79 6.108464445148526e-16
440.81 5.978794814091896e-16
451.08 5.78165170361227e-16
460.53 5.639175038485796e-16
470.17 5.5009509076310095e-16
480.02 5.391778120312378e-16
490.07 5.18923928353121e-16
500.33 5.11127878503857e-16
506.12 5.005737254400454e-16
511.98 5.098425253669667e-16
520.3 5.00277988588457e-16
529.98 4.835683217141844e-16
539.83 4.631831551963109e-16
549.87 4.509366984472591e-16
560.09 4.503229381835357e-16
570.5 4.46704823664731e-16
579.77 4.306400436282627e-16
590.55 4.2631635601180785e-16
600.15 4.0826476617217156e-16
609.9 3.6240112215013967e-16
619.81 4.004181264697368e-16
629.88 3.889441792432617e-16
640.11 3.848719892829912e-16
650.51 3.7651839789021966e-16
658.05 3.658672832336736e-16
665.67 3.671677960097582e-16
674.93 3.613715465370203e-16
684.32 3.452228082299309e-16
695.43 3.498042984866804e-16
705.11 3.3271502939341997e-16
716.57 3.395379981554439e-16
726.53 3.3361614983722865e-16
734.95 3.296430394710408e-16
745.17 3.2468230265301645e-16
755.54 3.198472224372383e-16
764.29 2.943419373350975e-16
774.92 3.12200126635701e-16
785.7 3.04114637126041e-16
794.8 3.04150043504424e-16
805.85 3.0253009038973583e-16
