101.98 9.813100695231356e-27
104.11 1.3507400849293654e-26
106.05 1.8932011178794783e-26
108.02 2.69051931169642e-26
110.03 4.3904790424387544e-26
113.9 7.829524752220113e-26
117.9 1.3003723477032818e-25
120.92 5.243107710714119e-25
124.89 8.070436291898279e-25
126.91 9.740201836285925e-25
128.09 1.0828637868274532e-24
131.07 1.3997128855299069e-24
131.98 1.717129530797274e-24
134.13 2.016512530882432e-24
136.93 2.8968893065375472e-24
140.12 3.635804002881337e-24
143.06 1.0328867924256277e-23
147.07 2.8079639427531017e-23
150.84 3.568917207856952e-23
155.06 4.550443912943103e-23
159.04 5.785878877337051e-23
162.0 6.852372418111653e-23
166.15 8.635786163526843e-23
170.02 1.0605467052420953e-22
173.19 1.2392992946463451e-22
176.81 1.5003502378909047e-22
180.1 1.729526714325561e-22
182.18 1.8996585570034928e-22
186.0 2.269062205654773e-22
191.21 2.813146783040397e-22
193.87 3.2019275655372548e-22
197.93 3.756615802863662e-22
202.07 4.408109445506076e-22
204.89 4.938566612302724e-22
210.14 5.688260417132063e-22
216.03 7.3095416305663055e-22
220.05 8.3992917391178235e-22
223.11 9.178942988096716e-22
227.25 1.0525430653290681e-21
229.89 1.699983664660407e-21
234.16 3.1117835940478516e-21
240.17 4.325340636259182e-21
245.76 4.609711927041029e-21
252.06 5.4441313246812244e-21
256.75 5.021545764207999e-21
259.72 6.08585477469824e-21
263.94 6.820830428052963e-21
268.85 7.394812111191792e-21
273.85 7.981731376562121e-21
278.94 8.596935523358052e-21
284.13 9.261303926028423e-21
290.08 9.630087894665834e-21
296.15 1.0633856628210077e-20
300.96 1.1161003524480054e-20
307.97 1.237521962034361e-20
318.06 1.4222410765901183e-20
327.73 1.5886580362902828e-20
337.69 1.7511540176315226e-20
347.95 1.918192921089951e-20
356.87 2.0860655144680455e-20
366.03 2.2696323443595555e-20
375.42 2.4366082741149128e-20
385.05 2.5456913682504492e-20
394.92 2.8186416126114625e-20
405.05 3.0443393691116174e-20
413.53 3.2104418756346085e-20
422.19 3.355737831354996e-20
430.04 3.510215562872131e-20
441.07 3.762959724237489e-20
451.35 3.95447769875727e-20
459.74 4.1217934541077785e-20
470.45 4.345328635011521e-20
480.3 4.594390160070336e-20
490.36 4.760217987486713e-20
499.47 5.049071781236616e-20
506.42 5.688686649747874e-20
512.29 1.023076271082715e-19
519.41 1.0960750754503466e-19
530.29 1.1965057189559316e-19
540.15 1.21376124100359e-19
550.19 1.6769016642153972e-19
560.42 2.0419170724663378e-19
569.52 2.3857348556580036e-19
580.11 2.395783718722876e-19
589.54 3.05712573385475e-19
600.5 3.3301414882843527e-19
610.26 4.060528710256994e-19
620.17 4.840195842270134e-19
630.25 5.486110871712782e-19
640.49 5.778302932619552e-19
649.4 6.874236875133426e-19
658.43 7.634157131603059e-19
664.53 8.295520928894303e-19
675.32 8.74647408844915e-19
684.72 9.029793185645209e-19
694.24 1.2123021610712614e-18
705.52 1.21064437493288e-18
715.34 1.5108028948520564e-18
725.29 1.6349353855304828e-18
735.38 1.761642549477959e-18
745.61 2.0770362107605165e-18
