100.0 1.0230412770622924e-25
102.1 1.5931188910422472e-25
104.0 2.2468252323981336e-25
105.93 3.2500372892127816e-25
107.9 4.755611188633148e-25
109.9 7.862190455855651e-25
114.03 1.5143824093695183e-24
118.04 2.715878152893841e-24
121.06 8.818688765618312e-24
125.03 1.452340355054436e-23
127.06 1.8340530592662183e-23
127.94 2.082382333146448e-23
130.92 2.851384274751089e-23
132.13 3.4455401585181e-23
133.97 4.1741107620832995e-23
137.09 6.32549791173885e-23
139.96 8.541956061278679e-23
142.89 1.9681080090544845e-22
146.9 4.6635508240003655e-22
151.01 6.101141993292222e-22
154.89 8.591059259166796e-22
158.86 1.1633547830720537e-21
162.19 1.4496763709941226e-21
165.96 1.9448900751829515e-21
169.83 2.5676862522551865e-21
172.99 2.8778810673608495e-21
177.02 4.1185158180256816e-21
179.89 5.002860321677768e-21
181.98 5.6830799506246785e-21
185.79 7.29811990427537e-21
190.99 9.86460517219588e-21
194.09 1.1819048764624377e-20
198.16 1.48001571263425e-20
201.84 1.853028916355577e-20
205.12 2.1748451045484822e-20
209.9 2.7366887057232453e-20
215.78 3.803709578040773e-20
219.79 4.622296837532535e-20
222.85 5.2646285998650986e-20
226.99 6.398588787459556e-20
230.15 9.453742883366518e-20
233.89 1.6874373813624661e-19
239.89 2.4056222767219147e-19
246.04 2.8724552906776144e-19
251.78 3.8389114949791006e-19
257.05 4.217672936868977e-19
260.02 5.112064682215224e-19
264.25 7.821269654011923e-19
269.16 9.596396684799708e-19
274.17 1.1532828881298617e-18
279.26 1.158215177224598e-18
283.8 1.6275878840369522e-18
289.74 2.0208592449481463e-18
295.81 2.195586137607266e-18
301.31 2.1951561569717256e-18
308.33 2.9487432962530866e-18
317.7 3.928254211257694e-18
328.11 5.151604653504196e-18
338.08 6.117868251459098e-18
348.35 7.166405162186673e-18
357.28 1.1292529151161171e-17
365.61 1.9506862237909912e-17
374.98 2.252955454304965e-17
384.6 2.1644710105257425e-17
