100.01 4.503030464931298e-27
102.11 7.299543542321466e-27
104.01 1.0740674159265634e-26
105.94 1.602358262144614e-26
107.91 2.4182530640240504e-26
109.92 4.076293575948856e-26
114.04 8.050430290735432e-26
118.05 1.4700938387029958e-25
121.08 6.784324648233881e-25
125.04 1.116870171676292e-24
127.08 1.3796551024500241e-24
127.96 1.5599573851853744e-24
130.94 2.0952666589435896e-24
132.15 2.640536215911871e-24
133.99 3.1651323490839087e-24
137.11 4.792657091437998e-24
139.98 6.2036398464333895e-24
142.91 2.0738016922853492e-23
146.91 6.611462285187324e-23
151.03 8.646469896435501e-23
154.9 1.1332005084243198e-22
158.88 1.4785021719930884e-22
161.83 1.7861955223675084e-22
165.98 2.309433977467053e-22
169.85 2.9038001178270206e-22
173.01 3.444763868006208e-22
177.04 4.262663638581312e-22
179.91 4.9747046644263615e-22
182.0 5.515128657890838e-22
185.81 6.714097891550555e-22
191.01 8.51053103640067e-22
194.12 9.820669269696418e-22
198.18 1.1685980231238307e-21
201.87 1.390156885994406e-21
205.15 1.5750740383215423e-21
209.93 1.8369329929628067e-21
215.81 2.4172458203268785e-21
219.82 2.8172977347878832e-21
222.88 3.097280331284115e-21
227.02 3.593723784686641e-21
230.18 5.898394431829034e-21
233.92 1.0792850578850346e-20
239.92 1.518473984279555e-20
246.07 1.63575631683105e-20
251.81 1.9672954838749587e-20
257.08 1.8401902618508135e-20
260.05 2.2385841170594992e-20
264.28 2.53260221161398e-20
269.19 2.769516010112991e-20
274.2 3.0150198415602445e-20
279.3 3.2749540272946723e-20
283.83 3.555515130282244e-20
289.78 3.7251058145955066e-20
295.85 4.153556099222494e-20
301.35 4.420609394517134e-20
307.66 4.929967993987943e-20
317.73 5.73611398398356e-20
328.14 6.494056295298231e-20
338.12 7.231708264980893e-20
348.39 7.981775116446017e-20
357.33 8.738195543549874e-20
365.65 9.58370718264694e-20
375.03 1.0352377136025579e-19
384.65 1.0854901611329945e-19
395.43 1.2123966542541002e-19
404.64 1.3154408911859257e-19
414.06 1.3950134402679444e-19
421.76 1.456968964822428e-19
429.6 1.5253192176443893e-19
440.62 1.6423410617483647e-19
450.88 1.7229156885631036e-19
460.33 1.7979012469863908e-19
469.96 1.8895036574154301e-19
479.81 1.9952797797123887e-19
489.85 2.0545304064935457e-19
500.11 2.1752285481095985e-19
505.9 2.2368988142846815e-19
511.76 2.665766440250865e-19
520.07 2.7789982770404067e-19
529.74 2.907064361445244e-19
539.59 2.9382335329526466e-19
549.62 3.3557760189282856e-19
559.84 3.745932831216441e-19
570.25 4.1246783775402717e-19
579.52 4.157143444314283e-19
590.29 4.761632083923149e-19
599.88 4.980602843240701e-19
609.63 5.356201312903753e-19
619.53 6.331235878837e-19
629.6 6.857714771472061e-19
639.83 7.143705947413415e-19
650.23 8.048811603116896e-19
657.76 8.659296067837542e-19
665.37 9.231321055689225e-19
674.63 9.564097937375313e-19
685.59 9.741883270985733e-19
695.13 1.2334575406546266e-18
704.8 1.2179671863015765e-18
716.25 1.4648844322107614e-18
726.21 1.5575734101306295e-18
734.62 1.6538812528601383e-18
744.84 1.8975616326542903e-18
755.21 2.0699330107198995e-18
765.71 2.2220908811722106e-18
