100.09 3.645109139398297e-23
101.95 5.0380235058961156e-23
104.09 6.324845070290653e-23
106.02 8.084344736386931e-23
107.99 1.0551553557874612e-22
110.0 1.5523725852497896e-22
114.13 2.3251021322272104e-22
117.87 3.270116664678468e-22
120.89 1.294452847646004e-21
125.14 1.6890575724978271e-21
126.88 1.858193412473523e-21
128.05 1.990958444746526e-21
131.04 2.2675969925724812e-21
131.94 2.7184039515753895e-21
134.09 2.9316678761030224e-21
136.9 3.83231431209811e-21
140.08 4.296503933625154e-21
143.02 1.2347115469829267e-20
147.02 3.1909443461251954e-20
151.14 3.5429349481947296e-20
155.02 3.9774387334876554e-20
159.0 4.4866584529465305e-20
161.95 4.857262673791695e-20
166.11 5.481075048597572e-20
169.98 6.01315461587765e-20
173.14 6.497367409322978e-20
177.17 7.097485911365386e-20
180.05 7.577286459073208e-20
182.13 7.911384638409845e-20
185.95 8.57915034720037e-20
191.16 9.501412318418677e-20
193.82 1.0139102103445807e-19
197.88 1.0874357192395635e-19
202.02 1.1718184686719816e-19
204.83 1.236564282454739e-19
210.08 1.2870366507361615e-19
215.97 1.480869371477284e-19
219.98 1.584427522851379e-19
223.04 1.6422588658850627e-19
227.19 1.7575075177987527e-19
229.82 2.754813275501586e-19
234.09 4.67374371951643e-19
240.1 6.147296170316068e-19
246.26 5.926969081743442e-19
251.99 6.540616689340742e-19
257.27 5.508397890626502e-19
260.25 6.584436728847606e-19
263.87 7.055769966028946e-19
268.78 7.188561059685793e-19
273.77 7.291449829871407e-19
278.86 7.414284516857133e-19
284.05 7.540496920750661e-19
290.0 7.334563610880268e-19
296.07 7.576038424068139e-19
300.88 7.541545237240161e-19
307.89 7.8401285314381225e-19
317.97 8.25543980488615e-19
327.64 8.44930739739123e-19
338.37 8.585863353395833e-19
347.85 8.663699095571896e-19
356.77 8.79341295822215e-19
365.92 9.053185085605155e-19
375.31 9.112703432607018e-19
384.94 8.865243033030946e-19
394.81 9.331200964295982e-19
404.94 9.602957179816592e-19
414.37 9.644487557691585e-19
422.08 9.52182750787503e-19
429.92 9.512032734846932e-19
440.95 9.693690498270823e-19
451.22 9.684317530159815e-19
459.61 9.551665494559812e-19
470.32 9.594645737799818e-19
480.17 9.755676973339051e-19
490.22 9.498501637702343e-19
500.48 9.82256500633634e-19
506.28 9.529539868302574e-19
512.14 1.0303027711909542e-18
520.46 1.0278227749121982e-18
530.14 1.0092571565224983e-18
540.0 9.688133697522673e-19
550.04 9.608048336087386e-19
560.26 1.0096510493864083e-18
569.37 1.044191168907209e-18
579.95 1.0318633066152488e-18
589.37 1.0410994900365905e-18
600.33 9.87746992523802e-19
610.09 8.766044472574377e-19
620.0 1.044916638795633e-18
630.07 1.0244611126419201e-18
640.31 1.0545037447530875e-18
650.72 1.0417181151041153e-18
658.25 1.009332026086538e-18
664.34 1.049854503833616e-18
675.14 1.0694211680252318e-18
684.53 1.0069301858211611e-18
695.65 1.0673049630471788e-18
705.33 9.871290577798131e-19
716.79 1.0788210744990628e-18
726.76 1.0821302021316836e-18
735.18 1.084708802942099e-18
745.4 1.0711613067270187e-18
755.77 1.0678672267316554e-18
764.52 9.612358620516611e-19
775.16 1.0708008906706357e-18
784.14 1.0238054418990517e-18
795.04 1.062492528829815e-18
804.25 1.0765226549158754e-18
815.44 1.082335683826192e-18
824.88 1.0895825714078529e-18
834.43 9.755006819649687e-19
844.09 1.0797166674671517e-18
855.84 1.0767712308427366e-18
865.75 1.0949511296425051e-18
875.77 1.1034912720454997e-18
885.91 1.1098005792790059e-18
894.11 1.1093996282822141e-18
904.46 1.1008731808143834e-18
914.94 1.2008656153044537e-18
925.53 2.2405024828938984e-18
934.1 3.487436034576406e-18
944.91 5.041048984924651e-18
955.85 6.436807648588287e-18
964.7 6.730859549268747e-18
975.87 2.5433357003687284e-18
984.9 5.344822518592492e-18
994.01 5.8149691351840434e-18
1005.52 8.35938536350822e-18
1014.82 8.608917901555254e-18
1024.21 4.895368453115422e-18
