102.0 9.119326312916494e-28
103.9 1.422439140527605e-27
106.07 2.2444124659484258e-27
108.05 3.582322522363163e-27
110.05 6.3567261269405764e-27
113.92 1.3878859320059483e-26
117.92 2.782854502097861e-26
120.95 1.3727469129134934e-25
124.91 2.4587506360413306e-25
126.94 3.1679693739444547e-25
128.12 3.6544290369462927e-25
131.1 5.199005283024733e-25
132.01 6.667227285741322e-25
133.85 8.298506564848283e-25
136.96 1.3246547315993885e-24
140.15 1.808048956762096e-24
143.09 6.343143023899856e-24
147.1 2.1748419186348252e-23
150.87 3.016826599876498e-23
155.1 4.194425225004591e-23
159.08 5.79173034338651e-23
162.03 7.276252734805807e-23
166.19 9.908821172382699e-23
170.06 1.3066275786348755e-22
172.82 1.6078276193485621e-22
176.85 2.0814148213180318e-22
180.14 2.50878317916763e-22
181.8 2.841266003389326e-22
186.04 3.6028210226176975e-22
190.81 4.7950798337817185e-22
193.91 5.700123341779833e-22
197.97 7.03064286738016e-22
202.12 8.672214163304999e-22
204.93 1.007451106548074e-21
210.19 1.2256605204656076e-21
216.08 1.6886698627215484e-21
220.09 2.0261385784225686e-21
223.15 2.279062393045228e-21
226.78 2.7218376978561092e-21
229.94 4.602237825909418e-21
234.21 8.631387127985267e-21
240.22 1.2596721722649166e-20
245.81 1.4073945904873763e-20
252.12 1.752261899647359e-20
256.81 1.6855156702988426e-20
259.78 2.083621794988465e-20
264.0 2.4040153836347136e-20
268.91 2.6982178070475574e-20
273.91 3.007542897775222e-20
279.0 3.3524166328820534e-20
284.19 3.719647931642306e-20
290.14 3.996328176425489e-20
296.21 4.568924665842369e-20
301.03 4.9653700496806986e-20
308.04 5.690398677062379e-20
318.13 6.861461744135086e-20
327.8 8.029073972382627e-20
337.76 9.245684948814573e-20
348.02 1.0524316091788239e-19
356.95 1.181479916150141e-19
366.1 1.3263089990855442e-19
374.63 1.4650630987213325e-19
385.13 1.5780574217181565e-19
395.01 1.8003395564556451e-19
405.14 2.0026105240255301e-19
413.62 2.161704305971232e-19
422.28 2.290836055610141e-19
430.14 2.4332061919444074e-19
441.17 2.6694581877583577e-19
451.45 2.8487513830356123e-19
459.84 3.0049332458187556e-19
469.47 3.2065992801475257e-19
480.4 3.437782959824159e-19
490.46 3.5767286318009597e-19
499.58 3.851863535668788e-19
506.53 3.9067377351956393e-19
512.4 4.235747341907993e-19
519.52 4.406270755746012e-19
530.4 4.58452583477057e-19
540.26 4.671807856619401e-19
550.31 4.916585848410917e-19
560.54 5.294967388609248e-19
569.65 5.675623154641394e-19
580.24 5.810216280591129e-19
589.67 6.18522219356156e-19
600.63 6.274114191243461e-19
610.39 5.993814312999988e-19
620.31 7.093381440922404e-19
630.38 7.345361913643328e-19
640.63 7.676556095540952e-19
649.54 8.041178448329078e-19
658.58 8.249655009420001e-19
664.67 8.660493463911523e-19
675.47 8.926307421791554e-19
684.87 8.908814363202219e-19
694.39 1.0044880370174137e-18
705.68 9.88745307119463e-19
715.49 1.1020395981112686e-18
725.45 1.1463361704424211e-18
735.54 1.1897110354751563e-18
745.77 1.2751236464606931e-18
754.41 1.341677854957808e-18
764.9 1.3389302639203673e-18
775.54 1.4991962212736573e-18
784.52 1.566528622468777e-18
795.44 1.6559358573916747e-18
804.65 1.7382751329271186e-18
815.84 1.816433595325935e-18
825.29 1.964655340236385e-18
834.84 1.7114591425948904e-18
844.51 2.1010176047516873e-18
854.29 2.1701818002703983e-18
864.18 2.3364431915901396e-18
874.19 2.509655582078397e-18
884.31 2.7331654009199976e-18
894.55 2.902092565569715e-18
904.91 2.909113101180836e-18
915.39 4.600457422537121e-18
925.99 3.153822780442666e-17
934.56 7.028329467788905e-17
945.38 1.4057017051836206e-16
954.13 2.1523298787675889e-16
965.17 2.233200092134912e-16
974.1 3.140055978295429e-17
985.38 1.6030163141839117e-16
994.5 1.9995905706789594e-16
1006.02 3.4829146715362303e-16
1015.33 3.5804423890830735e-16
1024.72 1.6140611887166336e-16
1034.2 2.285109202448451e-16
1046.18 5.222555350817769e-16
1055.86 5.246298665821029e-16
1065.63 3.7916322860501914e-16
1075.49 4.906651541409425e-16
1085.44 3.562430515763443e-16
1095.48 5.466322652691624e-16
1105.62 5.328976353127919e-16
