100.08 2.2713848567090565e-23
101.94 3.528573283202047e-23
104.08 4.9539765503906666e-23
106.01 7.067757224393937e-23
107.98 1.0247277710964345e-22
109.99 1.6593698819252735e-22
114.12 3.0104711849357935e-22
118.13 5.0733570115867e-22
120.88 2.2582127345992543e-21
125.13 3.471166176666193e-21
126.87 4.137799381433204e-21
128.04 4.6021208830359966e-21
131.03 5.867591957516377e-21
131.93 7.288047601533613e-21
134.08 8.432886962883723e-21
136.89 1.2202420038022063e-20
140.07 1.50998208112992e-20
143.01 4.758490592251601e-20
147.01 1.4392552745920222e-19
151.13 1.78988511645462e-19
155.01 2.241151953908008e-19
158.98 2.812763020040623e-19
161.94 3.2932927688788617e-19
166.09 4.0956770502373627e-19
169.96 4.931499462208869e-19
173.12 5.695031130460116e-19
177.16 6.7946345482115685e-19
180.03 7.703038996301353e-19
182.12 8.375348371997232e-19
185.93 9.83195854322217e-19
191.14 1.1926391478059954e-18
193.8 1.3426346912351223e-18
197.86 1.5439441463230362e-18
202.0 1.783724485773729e-18
204.81 1.9760283261918696e-18
210.07 2.216557272568209e-18
215.95 2.796768516972068e-18
219.97 3.16467338961667e-18
223.03 3.4106896083067724e-18
227.17 3.859520286118869e-18
229.8 6.294835479453752e-18
234.08 1.080644535931865e-17
240.08 1.478075260925219e-17
246.24 1.5336467396927146e-17
251.97 1.793411151017957e-17
257.25 1.6276462693270338e-17
260.23 1.959117544791644e-17
263.85 2.1710359499248408e-17
268.75 2.319985153317574e-17
273.75 2.4565001807807643e-17
278.84 2.6131857686797973e-17
284.02 2.7735632836112172e-17
289.97 2.831572533972503e-17
296.04 3.069358756587201e-17
300.85 3.190414957047968e-17
307.86 3.4675547832279834e-17
317.95 3.8789045326311257e-17
328.36 4.230946528650961e-17
338.34 4.550986250594602e-17
347.82 4.8608907073362306e-17
356.74 5.178535481014055e-17
365.89 5.555521624065077e-17
375.28 5.825135123753994e-17
384.91 5.941725749051263e-17
394.78 6.494513124870159e-17
404.91 6.938226883792913e-17
414.34 7.191660170096664e-17
422.04 7.313167947280058e-17
429.89 7.506302842354391e-17
440.92 7.911757043187604e-17
451.19 8.128005796492982e-17
459.57 8.248532601149295e-17
470.28 8.494934117636452e-17
480.13 8.84755894876397e-17
490.18 8.840718600095477e-17
500.44 9.31542047807087e-17
506.24 9.186989312737068e-17
512.1 1.0260133886001127e-16
520.42 1.0436468156892349e-16
530.1 1.054784876659592e-16
539.95 1.037070423286397e-16
549.99 1.0926653474688955e-16
560.22 1.178156960823811e-16
570.63 1.2616858449234596e-16
579.9 1.2574539904875596e-16
589.33 1.3523040168546602e-16
600.28 1.3517613854465846e-16
610.04 1.3290355009885125e-16
619.95 1.5638184952463405e-16
630.02 1.6213298272100514e-16
640.26 1.6695000882819424e-16
650.66 1.7796144925136767e-16
658.2 1.851769663889108e-16
664.29 1.9435614356030964e-16
675.08 1.974248191671382e-16
684.47 1.9497096727522985e-16
695.59 2.337952074998315e-16
705.27 2.2669684308452896e-16
716.73 2.6023488667739034e-16
726.7 2.7166392560226744e-16
735.12 2.8277251909029226e-16
745.34 3.127139957204126e-16
755.71 3.3333539029193376e-16
764.46 3.438302512090642e-16
775.1 3.829302237529321e-16
785.88 4.082476167161343e-16
794.98 4.3096941691626436e-16
804.18 4.549691224788741e-16
815.37 4.751766281868396e-16
824.81 5.241225536170607e-16
834.36 4.315469495479164e-16
845.97 5.597186460361928e-16
855.77 5.789079262341403e-16
865.68 6.299092393189076e-16
875.7 6.838076875531285e-16
885.84 7.561844965854938e-16
894.04 8.05394754028352e-16
904.39 8.011684550358445e-16
914.86 1.3380962195032867e-15
925.46 1.0453123327146842e-14
934.02 2.331775867345374e-14
944.83 4.639733700949911e-14
955.78 7.035892574302168e-14
964.62 7.224262850440704e-14
975.79 9.742422118204003e-15
984.82 5.071999539487533e-14
993.93 6.304968597123687e-14
1005.44 1.0904751859052087e-13
1014.74 1.1121620602521673e-13
1024.13 4.997458296827768e-14
1035.99 7.010323783189787e-14
1045.58 1.5897930366687686e-13
1055.25 1.5847351663727511e-13
1065.02 1.1391348958353567e-13
1074.87 1.4629317380284475e-13
1084.82 1.0565360315643418e-13
1094.85 1.6127735977825498e-13
1104.98 1.556929744811048e-13
1115.21 1.4553795208273073e-13
1125.53 1.2843783939527967e-13
1135.94 1.8383696581650495e-13
1143.81 1.6434527891749017e-13
1154.4 1.8302899021027712e-13
1165.08 1.9024485147559066e-13
1175.86 1.1997776940927533e-13
1184.01 1.8813852509155406e-13
1194.97 1.1254191754452555e-13
1206.02 7.163883909453468e-14
1214.38 6.160451908912986e-14
1225.62 1.3229144282717086e-13
1234.12 2.2229244365082976e-13
1245.53 2.487280831856427e-13
1254.17 2.3175874401729606e-13
1265.77 1.9219897986199547e-13
1274.55 2.7289404074809206e-13
1286.34 2.935090147262829e-13
1295.26 2.0787384885739032e-13
1304.24 2.060452222103002e-13
1316.3 2.873931170303789e-13
1325.43 2.732612285460845e-13
1334.61 2.283814265187331e-13
1343.87 3.0110732243807305e-13
1356.3 2.9181689844746735e-13
1365.7 2.5068126285323987e-13
1375.17 2.7234283867967684e-13
1384.7 2.773950278064433e-13
1394.3 2.393640640114881e-13
1403.96 2.506146834390935e-13
1413.7 2.5464798387910035e-13
1423.49 2.702997822136719e-13
1433.36 2.6714594438875954e-13
1443.3 2.8882319979855244e-13
1446.62 2.9780218245287424e-13
1456.65 2.8694192037096314e-13
1463.38 2.5844394684944314e-13
1473.52 2.6134251912260227e-13
1483.73 2.7230129108162924e-13
1494.02 2.8110303589330745e-13
1504.37 2.6222685355273794e-13
1511.32 2.2501957978756936e-13
1518.29 2.487455603358432e-13
1525.3 2.3783564990543967e-13
1535.87 1.9909594264910175e-13
1546.52 2.3218813396407766e-13
1553.66 2.1844580428675595e-13
1564.43 2.2136240830735515e-13
1575.27 2.3980503526545137e-13
1586.19 2.5918168454809206e-13
1593.51 2.649095462975051e-13
1604.56 2.6292198000598184e-13
1615.68 2.6764231057920446e-13
1623.14 2.48905686853982e-13
1634.39 2.721176470472469e-13
1645.72 2.7826983476006286e-13
1653.32 2.528908428160385e-13
1664.78 2.8355767931604883e-13
1672.46 2.4271907163733145e-13
1676.32 2.853239482518979e-13
1684.05 3.06054720402232e-13
1695.73 2.847675390847616e-13
1703.55 2.7098329369266787e-13
1715.36 2.521299424884125e-13
1723.28 2.5239323962418976e-13
1735.22 2.75905053389033e-13
1743.23 2.699026996837143e-13
1755.32 2.95037269406668e-13
1763.42 2.6443684029399843e-13
1775.64 2.73519455533166e-13
1783.84 2.81467644716991e-13
1796.2 3.090959845210105e-13
1804.5 3.079856495354569e-13
1817.0 2.774554857114725e-13
1825.39 2.8749309571744276e-13
1833.82 2.7357043141970613e-13
1846.53 2.4815466152444894e-13
1855.05 2.4725967999215083e-13
1863.61 2.58578428517685e-13
1876.53 2.905632523736319e-13
1885.19 2.6283125688798826e-13
1893.89 2.518308078248946e-13
1907.02 2.7211291952108895e-13
1915.82 2.5892890756197455e-13
1924.67 2.56218140141663e-13
1933.55 2.6671005731488055e-13
1946.95 2.7969697655957e-13
1955.94 2.6068300485496517e-13
1964.97 2.941371429161413e-13
1974.04 3.047714199961593e-13
1983.15 2.8536433786909415e-13
1996.9 2.767262613651659e-13
2006.11 2.893835481013452e-13
2015.37 2.753587080333215e-13
2024.68 2.939860762007663e-13
2034.02 2.752717524110264e-13
2043.41 2.9186831982783455e-13
2052.84 2.770839742488467e-13
2067.07 2.7749366646100975e-13
2071.84 3.0301525475465293e-13
2076.61 2.868702561310375e-13
2086.2 3.0207492231706645e-13
2095.83 2.834896079807632e-13
