100.08 4.566458336022083e-25
101.94 7.114289533591224e-25
104.08 1.0021141016529147e-24
106.01 1.4339541790575718e-24
107.98 2.0853517716580124e-24
109.99 3.387333328791936e-24
114.12 6.1845852440393644e-24
118.13 1.0487033842655833e-23
120.88 4.687710508501109e-23
125.13 7.252920945328416e-23
126.87 8.669027010042039e-23
128.04 9.659201487532927e-23
131.03 1.2372066964810775e-22
131.93 1.5388465313261112e-22
134.08 1.786478965585974e-22
136.89 2.5962493579261215e-22
140.07 3.228482345071638e-22
143.01 1.0220250971123126e-21
147.01 3.1103168186861005e-21
151.13 3.892661527781149e-21
155.01 4.903283559369215e-21
158.98 6.191605035391843e-21
161.94 7.282483968216251e-21
166.09 9.114852534253799e-21
169.96 1.1040543825175083e-20
173.12 1.2812102266233351e-20
177.16 1.5381248730382175e-20
180.03 1.751485349738401e-20
182.12 1.9104896754174428e-20
185.93 2.2559489622977484e-20
191.14 2.758555765603983e-20
193.8 3.118236731603528e-20
197.86 3.608256263935181e-20
202.0 4.195286479119463e-20
204.81 4.6677309778957864e-20
210.07 5.278475565912003e-20
215.95 6.7207466930224e-20
219.97 7.652048709374522e-20
223.03 8.285848446807684e-20
227.17 9.436179091371991e-20
229.8 1.5452746638435743e-19
234.08 2.670335486273624e-19
240.08 3.686304391445445e-19
246.24 3.861345295853184e-19
251.97 4.555376995289258e-19
257.25 4.1680676981949984e-19
260.23 5.039967070194804e-19
263.85 5.616355637671517e-19
268.75 6.04712570348457e-19
273.75 6.45243529537422e-19
278.84 6.917997235967252e-19
284.02 7.40136115672647e-19
289.97 7.625695466684044e-19
296.04 8.343685060639127e-19
300.85 8.737223652024168e-19
307.86 9.599234273729009e-19
317.95 1.0906079512263616e-18
328.36 1.2088081254919547e-18
338.34 1.3203775113023965e-18
347.82 1.4310239642700394e-18
356.74 1.5456175401417178e-18
365.89 1.6816582264128581e-18
375.28 1.788945777170145e-18
384.91 1.8520065673486055e-18
394.78 2.0553024166141256e-18
404.91 2.2302352969793494e-18
414.34 2.3455050317457887e-18
422.04 2.413576572624415e-18
429.89 2.5074381636428644e-18
440.92 2.6881400870749494e-18
451.19 2.8056249758610212e-18
459.57 2.884199449584095e-18
470.28 3.0197393527120756e-18
480.13 3.1931458089038648e-18
490.18 3.2404283038658402e-18
500.44 3.4687842266320807e-18
506.24 3.4516439607765187e-18
512.1 3.889769644459273e-18
520.42 4.0076267836835146e-18
530.1 4.1112112189436336e-18
539.95 4.103930390262998e-18
549.99 4.391286631409004e-18
560.22 4.810028877836783e-18
570.63 5.234268854378514e-18
579.9 5.291696708617963e-18
589.33 5.774072113081173e-18
600.28 5.86987993479337e-18
610.04 5.85856739553902e-18
619.95 6.999502163790855e-18
630.02 7.370299155646765e-18
640.26 7.709865305965314e-18
650.66 8.351026414491641e-18
658.2 8.791080025659263e-18
664.29 9.31376759716874e-18
675.08 9.619294275519987e-18
684.47 9.63806138307127e-18
695.59 1.1756832389909556e-17
705.27 1.1571039391617928e-17
716.73 1.3519316205799979e-17
726.7 1.433135507843905e-17
735.12 1.5112009213094243e-17
745.34 1.69771801209699e-17
755.71 1.8387944466471114e-17
764.46 1.9224108536649783e-17
775.1 2.1763854659585692e-17
785.88 2.3591061441833098e-17
794.98 2.525542362043638e-17
804.18 2.7042159598349782e-17
815.37 2.8734014292655906e-17
824.81 3.21577600620274e-17
834.36 2.6869912424239983e-17
845.97 3.5478935100852033e-17
855.77 3.725312485765081e-17
865.68 4.115827353825143e-17
875.7 4.5374583916690973e-17
885.84 5.0966661349203656e-17
894.04 5.49730511804494e-17
904.39 5.556291671186532e-17
914.86 9.430808363716165e-17
925.46 7.488502037589519e-16
934.02 1.6926182210244485e-15
944.83 3.4244669080705937e-15
955.78 5.281295104380593e-15
964.62 5.4969946815048525e-15
975.79 7.541663168062903e-16
984.82 3.9812272976097395e-15
993.93 5.0189372212551976e-15
1005.44 8.835687817601058e-15
1014.74 9.141358801798112e-15
1024.13 4.1674475056980314e-15
1035.99 5.953725275332515e-15
1045.58 1.3702610299431168e-14
1055.25 1.3863883580747476e-14
1065.02 1.0116626495787594e-14
1074.87 1.3190779595669739e-14
1084.82 9.673495132845298e-15
1094.85 1.4996112924945494e-14
1104.98 1.4704401966212957e-14
1115.21 1.3963507568431158e-14
1125.53 1.2520202305669075e-14
1135.94 1.8210063654812517e-14
1143.81 1.6477747381479223e-14
1154.4 1.865267429958141e-14
1165.08 1.9709469116929333e-14
1175.86 1.2637770070577058e-14
1184.01 2.0067653805807653e-14
1194.97 1.220846825730117e-14
1206.02 7.978401129653484e-15
1214.38 6.954352098790346e-15
1225.62 1.5198337749351044e-14
1234.12 2.5867137072364924e-14
1245.53 2.942734122659378e-14
1254.17 2.7754156521664028e-14
1265.77 2.338146215320768e-14
1274.55 3.358217994091199e-14
1286.34 3.666228484407232e-14
1295.26 2.625074774835596e-14
1304.24 2.6299459212775102e-14
1316.3 3.719596613475246e-14
1325.43 3.5729102348024353e-14
1334.61 3.016023633089024e-14
1343.87 4.015573925997097e-14
1356.3 3.941596761867378e-14
1365.7 3.4177879350654626e-14
1375.17 3.747382371866543e-14
1384.7 3.851459929236425e-14
1394.3 3.352995317495808e-14
1403.96 3.5412696796977436e-14
1413.7 3.6292144766267974e-14
1423.49 3.8848155006499845e-14
1433.36 3.8714315301632074e-14
1443.3 4.2198574121539097e-14
1446.62 4.3627405543309495e-14
1456.65 4.2373695105832005e-14
1463.38 3.8366821757455465e-14
1473.52 3.910072693731669e-14
1483.73 4.105466449983411e-14
1494.02 4.27045560982712e-14
1504.37 4.013608153700051e-14
1511.32 3.4611811476816037e-14
1518.29 3.844891585185437e-14
1525.3 3.6941591199357844e-14
1535.87 3.114820494345184e-14
1546.52 3.658547664798939e-14
1553.66 3.4582661079639456e-14
1564.43 3.529064748629782e-14
1575.27 3.8496595438301444e-14
1586.19 4.1893628695933004e-14
1593.51 4.301414050380364e-14
1604.56 4.29807933440205e-14
1615.68 4.40461870883674e-14
1623.14 4.114460135405122e-14
1634.39 4.527938120231345e-14
1645.72 4.6607251739965936e-14
1653.32 4.25407328279223e-14
1664.78 4.800887035271688e-14
1672.46 4.1270927486975525e-14
1676.32 4.861912626749218e-14
1684.05 5.2373924319123016e-14
1695.73 4.904184847554695e-14
1703.55 4.686483067565194e-14
1715.36 4.3879420811430634e-14
1723.28 4.410901434948895e-14
1735.22 4.851937776397595e-14
1743.23 4.766067002214721e-14
1755.32 5.242234235331801e-14
1763.42 4.717853215634961e-14
1775.64 4.909933193062784e-14
1783.84 5.073268346444639e-14
1796.2 5.605314350916546e-14
1804.5 5.6078876795809034e-14
1817.0 5.0826884468698825e-14
1825.39 5.287848645972784e-14
1833.82 5.052065606594601e-14
1846.53 4.6103819458061766e-14
1855.05 4.612184280115523e-14
1863.61 4.842636418767567e-14
1876.53 5.474329211308107e-14
1885.19 4.97161390080288e-14
1893.89 4.782524430724326e-14
1907.02 5.19860178173458e-14
1915.82 4.96639082270656e-14
1924.67 4.9339339983434205e-14
1933.55 5.156349150222479e-14
1946.95 5.4396116846979014e-14
1955.94 5.0899136705040194e-14
1964.97 5.765855689048636e-14
1974.04 5.99795297831708e-14
1983.15 5.6382228863814604e-14
1996.9 5.5000077653156355e-14
2006.11 5.774280028031646e-14
2015.37 5.5161341331786036e-14
2024.68 5.912562274717824e-14
2034.02 5.558030549669788e-14
2043.41 5.916401446079439e-14
2052.84 5.638879106708574e-14
2067.07 5.6806903778017875e-14
2071.84 6.21539874921075e-14
2076.61 5.895824584871263e-14
2086.2 6.232839642285243e-14
2095.83 5.87246156987488e-14
2105.5 5.928703573924987e-14
2115.22 6.054819448856735e-14
2124.98 6.197915450223345e-14
2134.79 5.680521212525098e-14
2144.65 5.950132707515318e-14
2154.55 6.275816537373333e-14
2164.49 6.078735233151913e-14
2174.48 6.052863120129313e-14
