100.05 8.04573216943724e-27
101.91 1.1520942114798404e-26
104.04 1.5051076700541314e-26
105.97 2.0301845488853523e-26
107.94 2.7639033920562535e-26
109.95 4.737336508033473e-26
114.08 8.009581846613032e-26
118.09 1.2607401160754341e-25
121.12 4.26723422639711e-25
125.08 6.654687912048203e-25
127.12 8.187882303453297e-25
128.0 9.132820708715368e-25
130.98 1.216486798536917e-24
131.89 1.440626514204859e-24
134.03 1.7283615572679804e-24
137.15 2.4389472112403573e-24
140.02 3.1742580037222997e-24
142.95 6.1814928770318014e-24
146.96 1.2221449316018943e-23
151.08 1.6603179544392924e-23
154.95 2.249787526639002e-23
158.93 3.020890417772498e-23
161.88 3.7292211713448853e-23
166.03 4.9283455036273336e-23
169.9 6.377197717325151e-23
173.06 7.730831831052819e-23
177.09 9.846206505866933e-23
179.97 1.1740980958035515e-22
182.05 1.320536300767748e-22
185.87 1.6506874940490211e-22
191.07 2.1591161826587896e-22
194.18 2.5342301543557295e-22
197.79 3.0949495727707124e-22
201.93 3.764761347504368e-22
205.21 4.348961266499066e-22
209.99 5.29399025526816e-22
215.87 7.091315511292545e-22
219.89 8.409414002292012e-22
222.95 9.447098506147491e-22
227.09 1.1152738948074206e-21
230.25 1.807016495293668e-21
233.99 3.333026844363582e-21
239.99 4.762660051099392e-21
246.15 5.369646633076728e-21
251.88 6.4840076377815045e-21
257.16 6.172696923441128e-21
260.13 7.60281119057988e-21
263.75 8.625644262800761e-21
269.28 9.628417165948507e-21
274.28 1.066779409391908e-20
278.74 1.175741652783088e-20
283.92 1.2939210927562249e-20
289.87 1.3864853508528198e-20
295.94 1.5774467192368107e-20
300.75 1.680270172959248e-20
307.75 1.9137689407198662e-20
317.83 2.2800783040266716e-20
328.25 2.637456323308531e-20
338.22 3.0074235395696696e-20
347.7 3.403695175674474e-20
356.61 3.7881333266998226e-20
365.76 4.207468705398882e-20
375.14 4.621013737372442e-20
384.77 4.972448863048282e-20
394.64 5.604409810070249e-20
404.76 6.146293866732909e-20
414.19 6.627506052907533e-20
421.89 7.034229328465375e-20
429.73 7.449996227140704e-20
440.76 8.122322704071041e-20
451.02 8.666759338100484e-20
460.47 9.195819557588327e-20
470.11 9.759657350135867e-20
479.95 1.0408431639163972e-19
490.0 1.0950586949612232e-19
500.26 1.1630292329611342e-19
506.06 1.211989037334159e-19
511.92 1.381762460534593e-19
520.23 1.4408136168216664e-19
529.91 1.5117479195472794e-19
539.76 1.5574908736472581e-19
549.79 1.6922031956978269e-19
560.01 1.843301690956001e-19
570.42 1.971588478218002e-19
579.69 2.0252024242991934e-19
590.47 2.1972697819660718e-19
600.07 2.2631958282516674e-19
609.82 2.331396500067002e-19
619.72 2.67049448499572e-19
629.79 2.8160553185687286e-19
640.03 2.949731682082473e-19
650.43 3.1623411750713763e-19
657.96 3.279334698077552e-19
665.58 3.464338477309437e-19
674.84 3.6330016055591164e-19
684.22 3.6811047454896994e-19
695.34 4.2224992168363596e-19
705.02 4.1921079320072145e-19
716.47 4.810435962044093e-19
726.44 5.060386204603535e-19
734.85 5.289483948085936e-19
745.07 5.748370276901216e-19
755.44 6.106006462324566e-19
764.19 6.355441579357296e-19
774.82 6.990217152047167e-19
785.59 7.531771453431034e-19
794.69 7.951888848216781e-19
805.75 8.414366255341265e-19
815.08 8.82486699625789e-19
824.51 9.603867769478497e-19
834.06 8.815389813618944e-19
845.67 1.0545720985727004e-18
855.46 1.1091487645732157e-18
865.36 1.1966446590867381e-18
875.38 1.2882365419540285e-18
885.52 1.3967194663331512e-18
895.77 1.4902257769355288e-18
904.06 1.5431753273651973e-18
914.53 2.2838220794406306e-18
925.12 1.3151700199382111e-17
935.83 2.8930441351821146e-17
944.49 5.684690974450765e-17
955.43 8.057584089953081e-17
964.27 9.900172835365049e-17
975.44 2.1147564991224255e-17
984.46 1.0370123852743246e-16
995.86 1.0629450226479699e-16
1005.07 1.4195104418581385e-16
1014.37 1.3329304371619762e-16
1026.12 5.632611426921105e-17
1035.62 1.0604253970447372e-16
1045.2 1.9199057416521002e-16
1054.87 1.9549930324282007e-16
1064.63 1.6829395048244852e-16
1074.48 1.9906357372379214e-16
1084.42 1.709933755352995e-16
1094.46 2.157924199270842e-16
1104.58 2.1287079749767552e-16
1114.8 2.1442039465816078e-16
1125.12 2.0110325388843314e-16
1135.53 2.4471957335891795e-16
1146.04 2.301104386610428e-16
1153.98 2.45439400397414e-16
1164.66 2.595982945773504e-16
1175.43 1.9893056063346061e-16
1186.31 2.6012074816495495e-16
1194.53 1.9602889767396873e-16
1205.59 1.5385410232216095e-16
1213.94 8.62027184748697e-17
1225.18 1.889035618357444e-16
1233.67 2.814590870034605e-16
1245.08 3.1755113904899716e-16
1253.71 3.167906423976961e-16
1265.31 2.856968451043852e-16
1274.09 3.569794297685121e-16
1285.87 3.7889499909473327e-16
1294.79 3.274063374120329e-16
1303.76 3.2775880732928823e-16
1315.83 3.945504108019203e-16
1324.95 3.87644794789637e-16
1334.13 3.6114877483320605e-16
1346.48 4.1486758804140625e-16
1355.81 4.111644800188106e-16
1365.21 3.846579245856532e-16
1374.67 4.03713534477729e-16
1384.2 4.1495945553351535e-16
1393.79 3.7661747272266443e-16
1403.45 3.9512141587136327e-16
1416.44 4.096657827204727e-16
1426.26 4.1991861814981587e-16
1436.15 4.2351283425143025e-16
1442.77 4.46286803266896e-16
1446.1 4.534157409035317e-16
1456.12 4.488548137868919e-16
1466.22 4.2823187054469896e-16
1476.38 4.307328044806613e-16
1486.62 4.392259542924624e-16
1493.48 4.490898589314068e-16
1503.83 4.3730832979117945e-16
1510.77 4.03082307830305e-16
1517.74 4.275343132800938e-16
1524.75 4.2128034530709714e-16
1535.32 3.836278533801922e-16
1545.96 4.180638714698112e-16
1556.68 4.004514986876465e-16
1563.86 4.093191842170447e-16
1574.7 4.378471480899573e-16
1585.62 4.576674120072508e-16
1596.61 4.739927964456754e-16
1603.98 4.647736603996879e-16
1615.1 4.692579399275822e-16
1626.29 4.524661264738484e-16
1633.8 4.797466579314122e-16
1645.12 4.910597576739447e-16
1656.53 4.605302676976831e-16
1664.17 5.054266890834493e-16
1671.85 4.613891362393226e-16
1675.71 5.185010772144649e-16
1683.44 5.384328799186448e-16
1695.11 5.131023869322651e-16
1706.86 5.026488703737784e-16
1714.74 4.950184655035609e-16
1726.63 4.973476651649754e-16
1734.6 5.296868125897913e-16
1746.62 5.224461276905317e-16
1754.68 5.576884822220874e-16
1766.85 5.156868659406046e-16
1775.0 5.404026360497532e-16
1783.19 5.508800560005649e-16
1795.55 5.916070153646522e-16
1803.84 5.879748211210979e-16
1816.35 5.653772907337152e-16
1824.73 5.723395854168234e-16
1833.15 5.584097323008855e-16
