102.0 9.64381975514705e-24
103.9 1.2374017998430865e-23
106.07 1.614202882241208e-23
108.05 2.149136470158473e-23
110.05 3.1959921053861273e-23
113.92 4.9680488906567115e-23
117.92 7.241955299634851e-23
120.95 2.8698855076510337e-22
124.91 3.8592889576867e-22
126.94 4.323721768053894e-22
128.12 4.662842035615691e-22
131.1 5.440445147925106e-22
132.01 6.550030004951695e-22
133.85 7.169089590220539e-22
136.96 9.561863890570525e-22
140.15 1.090600319502346e-21
143.09 3.218358915352779e-21
147.1 8.75586403769559e-21
150.87 9.903943283324218e-21
155.1 1.1314294688138407e-20
159.08 1.2980168915921174e-20
162.03 1.4231361729283123e-20
166.19 1.6293692930998458e-20
170.06 1.8180340410336162e-20
172.82 1.9835296644312374e-20
176.85 2.198490026529868e-20
180.14 2.3731241832983672e-20
181.8 2.4913293806758658e-20
186.04 2.7431967769621227e-20
190.81 3.079011164380623e-20
193.91 3.315093161121965e-20
197.97 3.5991442042043457e-20
202.12 3.926041033064894e-20
204.93 4.176620368927719e-20
210.19 4.398824052564709e-20
216.08 5.14360457900725e-20
220.09 5.55832606610482e-20
223.15 5.793981047004614e-20
226.78 6.257397627262446e-20
229.94 9.716434028322804e-20
234.21 1.6306138970556557e-19
240.22 2.0909997296126213e-19
245.81 2.0468147071174204e-19
252.12 2.260915955400485e-19
256.81 1.9652199874548038e-19
259.78 2.3034869122677315e-19
264.0 2.472868177689777e-19
268.91 2.532047699789675e-19
273.91 2.587059132885312e-19
279.0 2.6435918912842837e-19
284.19 2.7080460127152744e-19
290.14 2.6522947192022412e-19
296.21 2.764806481089747e-19
301.03 2.778932250596848e-19
308.04 2.8876933895931826e-19
318.13 3.056942714632338e-19
327.8 3.153000801494807e-19
337.76 3.2163368612135975e-19
348.02 3.274879457118326e-19
356.95 3.342893442086849e-19
366.1 3.437393722019886e-19
374.63 3.4748598369565913e-19
385.13 3.4111401230667223e-19
395.01 3.568780458141756e-19
405.14 3.649597255582015e-19
413.62 3.663522983737463e-19
422.28 3.6617135729411033e-19
430.14 3.6635669922918756e-19
441.17 3.726098759857651e-19
451.45 3.724807514884484e-19
459.84 3.704267291145473e-19
469.47 3.7163556455268164e-19
480.4 3.770378583166237e-19
490.46 3.7163039613453767e-19
499.58 3.7860663564662354e-19
506.53 3.774153094728405e-19
512.4 4.21439899282176e-19
519.52 4.241159938339416e-19
530.4 4.24343599389795e-19
540.26 4.142768323739607e-19
550.31 4.375073736035851e-19
560.54 4.675201142979369e-19
569.65 4.930450090309922e-19
580.24 4.87442687703207e-19
589.67 5.2508909085627445e-19
600.63 5.254549340190457e-19
610.39 5.224245706688711e-19
620.31 6.132498327582067e-19
630.38 6.358589228371988e-19
640.63 6.609461684431522e-19
649.54 7.065298346171874e-19
658.58 7.3138988920698965e-19
664.67 7.766238912550689e-19
675.47 8.061275558950413e-19
684.87 7.937211734044054e-19
694.39 9.5938927108385e-19
705.68 9.19439553306918e-19
715.49 1.101727862527769e-18
725.45 1.1633308830037889e-18
735.54 1.2286650068385508e-18
745.77 1.349711976089248e-18
754.41 1.4421189843212162e-18
764.9 1.4790681209104484e-18
775.54 1.6868486007564956e-18
784.52 1.7744361309431554e-18
795.44 1.9290484651168186e-18
804.65 2.0629387195909782e-18
815.84 2.192478235157085e-18
825.29 2.4167411767030563e-18
834.84 2.054021079176581e-18
844.51 2.6548422534314672e-18
854.29 2.7833309020003578e-18
864.18 3.0560062339827203e-18
874.19 3.3175951910605448e-18
884.31 3.627155282198163e-18
894.55 3.893946147732729e-18
904.91 4.002142005412473e-18
915.39 5.473658298996488e-18
925.99 3.1357436324392997e-17
934.56 6.808499593927892e-17
945.38 1.2919809680173603e-16
954.13 1.8539232949262914e-16
965.17 2.0818267978951396e-16
974.1 3.49464011637368e-17
985.38 1.733471293058695e-16
994.5 1.9010579602372123e-16
1006.02 2.908539572727735e-16
1015.33 2.876566936277693e-16
1024.72 1.3095428203387208e-16
1034.2 2.053250667874164e-16
1046.18 4.0590934498033576e-16
1055.86 4.0260633340337853e-16
