100.02 1.4551e-21
102.11 1.9226e-21
104.01 2.3062e-21
105.95 2.8373e-21
107.92 3.5637e-21
109.92 5.1156e-21
114.05 7.1598e-21
118.06 9.4167e-21
121.08 3.4745e-20
125.05 4.3142e-20
127.08 4.6548e-20
127.96 4.9306e-20
130.94 5.4563e-20
131.85 6.4254e-20
133.99 6.8061e-20
137.11 8.5881e-20
139.99 9.4167e-20
142.92 2.4038e-19
146.92 5.4815e-19
151.04 5.9552e-19
154.91 6.5599e-19
158.89 7.2761e-19
161.84 7.7785e-19
165.99 8.6278e-19
169.86 9.3734e-19
173.02 9.9517e-19
177.05 1.0937e-18
179.92 1.1639e-18
182.01 1.2131e-18
185.82 1.3179e-18
191.02 1.4618e-18
194.13 1.57e-18
198.19 1.7018e-18
201.88 1.8616e-18
205.16 1.9856e-18
209.93 2.1276e-18
215.82 2.5171e-18
219.83 2.7663e-18
222.89 2.9167e-18
227.03 3.2203e-18
230.19 4.7304e-18
233.93 7.6718e-18
239.93 1.0044e-17
246.08 1.0445e-17
251.82 1.2328e-17
257.09 1.1992e-17
260.07 1.3993e-17
264.29 1.8488e-17
269.21 2.0936e-17
274.21 2.3491e-17
279.31 2.2903e-17
283.85 2.937e-17
289.79 3.3955e-17
295.86 3.531e-17
300.67 3.4906e-17
307.67 4.2944e-17
317.75 5.1511e-17
328.16 6.2647e-17
338.13 6.9326e-17
347.6 7.6015e-17
357.34 1.1321e-16
365.67 1.8789e-16
375.05 2.0744e-16
384.67 1.8746e-16
395.44 3.0192e-16
404.65 4.0916e-16
414.08 4.435e-16
421.78 4.3541e-16
429.62 4.4658e-16
440.64 5.6611e-16
450.9 6.2359e-16
460.35 5.9142e-16
469.99 6.4402e-16
479.83 7.6718e-16
489.87 6.9807e-16
500.13 9.0136e-16
505.92 8.1264e-16
511.78 1.2909e-15
520.1 1.282e-15
529.77 1.2471e-15
539.62 1.0837e-15
549.65 1.0987e-15
559.87 1.4822e-15
570.28 1.7136e-15
579.54 1.7374e-15
590.32 1.8277e-15
599.91 1.6029e-15
609.66 1.5918e-15
619.56 2.0649e-15
629.63 1.9994e-15
639.86 2.2537e-15
650.26 2.2228e-15
657.79 2.0888e-15
665.4 2.3763e-15
674.66 2.5404e-15
685.62 2.2434e-15
695.16 2.6297e-15
704.83 2.1923e-15
716.28 2.8112e-15
726.25 2.89e-15
734.66 2.937e-15
744.88 2.89e-15
755.24 2.91e-15
765.75 2.654e-15
774.61 2.9916e-15
785.39 2.7919e-15
794.48 3.0262e-15
805.53 3.1325e-15
814.86 3.1834e-15
824.3 3.2651e-15
835.77 2.6479e-15
845.44 3.2576e-15
855.23 3.2277e-15
865.14 3.3721e-15
875.15 3.4111e-15
885.29 3.4427e-15
895.54 3.4745e-15
905.91 3.4269e-15
914.29 3.3566e-15
924.88 7.9597e-15
935.59 1.2909e-14
944.24 1.8193e-14
955.18 2.1923e-14
964.02 2.3983e-14
975.18 8.6079e-15
984.2 1.9539e-14
995.6 1.9315e-14
1004.81 2.4883e-14
1014.11 2.5055e-14
1025.85 1.5845e-14
1035.34 2.0984e-14
1044.92 3.0754e-14
1054.59 2.9778e-14
1064.35 2.4826e-14
1074.2 2.7727e-14
1084.14 2.3654e-14
1094.17 2.8569e-14
1104.29 2.7346e-14
1114.51 2.6601e-14
1124.82 2.3599e-14
1135.23 2.8307e-14
1145.74 2.6479e-14
1153.68 2.6971e-14
1164.35 2.6971e-14
1175.13 1.8746e-14
1186.0 2.5698e-14
1194.22 2.0744e-14
1205.27 1.7175e-14
1213.62 1.3332e-14
1224.85 2.0086e-14
1236.19 2.5639e-14
1244.76 2.6909e-14
1256.27 2.6055e-14
