102.09 7.9737761727524e-22
103.98 9.915048104259895e-22
105.92 1.258748943142669e-21
107.89 1.6353623186398272e-21
109.89 2.3947637154928786e-21
114.02 3.528934668045239e-21
118.02 4.886332366519383e-21
121.05 1.9542848481730113e-20
125.02 2.5195553650274046e-20
127.05 2.754225023955799e-20
127.93 2.9395732132896367e-20
130.91 3.313389601670187e-20
132.12 3.9598602976281296e-20
133.96 4.2393220782238863e-20
137.08 5.49963324967775e-20
139.95 6.099529538640418e-20
142.88 1.7149968411660685e-19
146.88 4.271811080609436e-19
151.0 4.709524975102437e-19
154.87 5.239357137236904e-19
158.84 5.86939065755215e-19
162.17 6.319913571525189e-19
165.94 7.062597879319485e-19
169.81 7.695902290718125e-19
172.97 8.247334087293257e-19
177.0 8.946615906715115e-19
179.87 9.475729641552388e-19
181.95 9.869743978431575e-19
186.19 1.0634595630018422e-18
190.97 1.1623003415127646e-18
194.07 1.2341016040153901e-18
198.14 1.3113202464104559e-18
201.82 1.4026097339440966e-18
205.1 1.4724122927491478e-18
209.88 1.5157422622158527e-18
215.76 1.7242203650319703e-18
219.77 1.8320722661177773e-18
222.82 1.8834282673528445e-18
226.97 2.001385020613523e-18
230.12 3.1359674822174946e-18
233.86 5.304295056242668e-18
239.86 7.17182873153491e-18
246.02 6.8027469514448064e-18
251.75 7.509276023053688e-18
257.02 6.1426002037685365e-18
259.99 7.504816911778876e-18
264.22 8.030793629761744e-18
269.13 8.135673558923765e-18
274.13 8.185811516198564e-18
279.23 8.274978168154465e-18
283.77 8.361450750882343e-18
289.71 8.058550415666096e-18
295.78 8.246862186019177e-18
301.28 8.111943549364226e-18
308.29 8.384149250775157e-18
317.66 8.781926228197226e-18
328.07 8.89322333710502e-18
338.04 8.899870843683734e-18
348.31 8.867765600025745e-18
357.24 8.928811264408072e-18
366.41 9.180152934274559e-18
374.94 9.113674721292208e-18
384.56 8.727917532721736e-18
395.33 9.193949855751793e-18
404.54 9.431329785478564e-18
413.96 9.326483205078516e-18
421.66 9.105126431591766e-18
430.49 8.999846548091828e-18
440.52 9.111320724706196e-18
450.78 8.99497536159433e-18
460.22 8.732750608084768e-18
469.85 8.676961719702394e-18
479.69 8.803387298411885e-18
489.74 8.37527444992271e-18
499.99 8.678086551181796e-18
505.78 8.286059823698054e-18
511.64 9.126476273389024e-18
519.95 8.996676415750716e-18
529.62 8.715729262911122e-18
539.46 8.176870310982998e-18
549.49 7.997180842509012e-18
559.71 8.4400374256686e-18
570.12 8.766341211480462e-18
579.38 8.548883144514306e-18
590.15 8.540812776837741e-18
599.74 7.88325743722272e-18
609.49 6.8382926161455286e-18
619.39 8.303476486142247e-18
629.45 8.009547977419397e-18
639.68 8.241843051317296e-18
650.07 8.00741293827924e-18
657.6 7.638449215144819e-18
665.22 7.989946803970815e-18
674.47 8.084112789100878e-18
685.43 7.417968874066263e-18
694.97 7.87901755174526e-18
704.63 7.058296967486825e-18
716.08 7.82552831485019e-18
726.04 7.777449140611144e-18
734.45 7.720604792796779e-18
744.67 7.49992616340319e-18
755.03 7.404698435350655e-18
765.53 6.516392882225789e-18
774.4 7.260610751861236e-18
785.17 6.832193009190877e-18
794.26 7.056577422637173e-18
805.31 7.100486349097557e-18
814.64 7.037243517878335e-18
824.07 7.039452224032874e-18
835.53 6.086416848282959e-18
845.21 6.832797196250012e-18
854.99 6.696834225050102e-18
864.89 6.763426447594957e-18
874.91 6.75309482213312e-18
885.04 6.712666616032624e-18
895.29 6.657562569570006e-18
905.66 6.512685316377397e-18
914.04 6.509781394610332e-18
924.62 1.2164628054931783e-17
935.33 1.877887184489983e-17
943.98 2.6215266222087287e-17
954.91 3.259968482336266e-17
965.97 3.333468720454645e-17
974.91 1.2499079584043107e-17
983.93 2.499660077363807e-17
995.32 2.7019751009513918e-17
1004.53 3.834823292717876e-17
1016.16 3.9413265218519167e-17
1025.57 2.3108598480473953e-17
1035.05 2.9987647864355315e-17
1044.63 5.048176512648507e-17
1054.3 4.92453912923209e-17
1064.05 3.8247205635267385e-17
1073.9 4.517454513825489e-17
1083.83 3.5011768982674305e-17
1093.86 4.8036078564121214e-17
1103.98 4.602002392345052e-17
1114.2 4.3685770368510035e-17
1124.51 3.826275620321054e-17
1134.91 5.038068586709103e-17
1145.42 4.642480281820852e-17
1156.01 4.935054222466745e-17
1164.03 4.976906170658549e-17
1174.8 3.270123747541925e-17
1185.67 4.844007873376292e-17
1193.89 3.403558132770165e-17
1204.93 2.5117315521347117e-17
1216.08 2.1275834127795652e-17
1224.51 3.713059102953152e-17
1235.84 5.3634803988628094e-17
1244.41 5.782915687066677e-17
1255.92 5.4656157600660425e-17
1264.63 4.799501567113776e-17
1276.33 6.202197112902533e-17
1285.18 6.530846366705183e-17
1294.09 4.912955040391682e-17
1306.06 4.9026265531718584e-17
1315.11 6.36341374256924e-17
1324.23 6.05234367895732e-17
1336.48 5.221482957225784e-17
1345.75 6.485091215203306e-17
1355.07 6.280322860001351e-17
1364.47 5.5083480458087936e-17
1373.93 5.808093157794255e-17
1383.45 5.834386884827227e-17
1396.25 4.847746313159588e-17
1405.93 4.98244353601269e-17
1415.67 5.386098766459533e-17
1425.49 5.573429178629625e-17
1435.37 5.596482374874372e-17
1441.99 5.916555746664935e-17
1448.65 6.056990233649917e-17
1455.34 5.82656011479972e-17
1465.42 5.3347898517214194e-17
1475.58 5.4051240193223125e-17
1485.81 5.590652135871984e-17
1496.11 5.689852224993102e-17
1506.48 5.342317770584095e-17
