102.01 5.810337522915989e-23
103.91 7.640879592976968e-23
106.08 1.0191625847544432e-22
108.06 1.387504013621404e-22
110.06 2.100047723888698e-22
113.93 3.4053610550820356e-22
117.94 5.166085191495943e-22
120.96 2.0733471187747952e-21
124.92 2.888375105939758e-21
126.95 3.293532935172858e-21
128.13 3.5830642716536345e-21
131.11 4.2829578856238176e-21
132.02 5.190365364186972e-21
133.86 5.782300658366649e-21
136.98 7.864661862750062e-21
139.85 9.185897004378804e-21
143.1 2.790837740112984e-20
147.11 7.938508743581344e-20
150.89 9.175567640165505e-20
155.11 1.0708354616374244e-19
159.09 1.2523109056634767e-19
162.05 1.3937676130762783e-19
165.82 1.6258712271132725e-19
170.08 1.8501920108601447e-19
172.84 2.044538696342225e-19
176.87 2.3099485208507407e-19
180.16 2.5191176589931573e-19
181.82 2.6734546408084257e-19
186.06 2.9936219955018047e-19
190.83 3.416466362264173e-19
193.93 3.7250182422656885e-19
197.99 4.1034783306309985e-19
202.14 4.541766034423118e-19
204.95 4.8823739720832775e-19
210.21 5.227073779561584e-19
216.1 6.225777474599209e-19
220.11 6.810923548928924e-19
223.18 7.157011581670819e-19
226.8 7.82601604148298e-19
229.96 1.2391418276597649e-18
234.23 2.159054611184089e-18
240.24 2.7941824215758447e-18
245.84 2.7800882413261006e-18
252.14 3.098884407886322e-18
256.83 2.732398195088051e-18
259.81 3.1991895485051485e-18
264.03 3.4525689825568507e-18
268.94 3.577633330347499e-18
273.94 3.6821162329439436e-18
279.03 3.7987450119401425e-18
284.22 3.9194816363645695e-18
290.17 3.874410851637125e-18
296.24 4.075989198749705e-18
301.06 4.1461082992578586e-18
308.07 4.346570277775211e-18
318.16 4.636454061761107e-18
327.83 4.84190934760098e-18
337.79 5.000279117288328e-18
348.06 5.141914382642298e-18
356.98 5.291498545959769e-18
366.14 5.459495399439214e-18
374.67 5.564382717967938e-18
385.17 5.5164415265795465e-18
395.05 5.802272850699925e-18
405.18 5.96563057944026e-18
413.67 6.024175784229466e-18
422.33 6.042581279177912e-18
430.18 6.083428757810913e-18
441.21 6.2180694470577916e-18
451.49 6.234391750771847e-18
459.88 6.2515072555328325e-18
469.51 6.292090338825652e-18
480.45 6.3864805328375895e-18
490.51 6.32824663168044e-18
499.63 6.439322875341536e-18
506.58 6.38723797298256e-18
512.45 6.671811651646278e-18
519.58 6.695894147831651e-18
530.46 6.67177961726409e-18
540.32 6.533837708121027e-18
550.36 6.579399325658431e-18
560.59 6.765396379738589e-18
569.7 6.931762850393814e-18
580.3 6.8729200236311135e-18
589.72 7.012038227742838e-18
600.69 6.891723215337064e-18
610.45 6.327045607017573e-18
620.37 7.213706894696844e-18
630.45 7.197651790709338e-18
640.69 7.299811809590929e-18
649.6 7.375012483765282e-18
658.64 7.383696363186625e-18
664.74 7.556526718605999e-18
675.54 7.598386717835652e-18
684.93 7.403026276211761e-18
694.46 7.964685601537614e-18
705.75 7.705650900873832e-18
715.57 8.236024187738363e-18
725.52 8.330829637276595e-18
735.61 8.447472703356064e-18
745.85 8.746717547436796e-18
754.48 8.936276868092811e-18
764.98 8.637692432428883e-18
775.62 9.456175773209095e-18
784.6 9.598487143652733e-18
795.52 9.923312611061572e-18
804.73 1.0191945300200418e-17
815.92 1.0395566750908718e-17
825.37 1.0928647310255573e-17
834.93 9.645888456671358e-18
844.6 1.1250519279006493e-17
854.38 1.1430396288993715e-17
864.27 1.1994996230576656e-17
874.28 1.2589282512206732e-17
884.4 1.3367684384684258e-17
894.64 1.3905067351735234e-17
905.0 1.384712030947793e-17
915.48 2.0492290023993933e-17
923.95 1.215661810923569e-16
934.65 2.667792939612175e-16
945.47 5.254884268131906e-16
954.22 7.833195543553819e-16
965.27 8.34564236303268e-16
974.2 1.2442728054132257e-16
985.48 6.303139360427289e-16
994.6 7.432098667017058e-16
1006.12 1.2270576724839367e-15
1015.43 1.2345765731790306e-15
1024.82 5.447685203570532e-16
1034.31 8.071436888222694e-16
1043.88 1.752813566812206e-15
1055.96 1.7488227066937792e-15
1065.73 1.2991008716303998e-15
1075.6 1.63898810807978e-15
1085.55 1.220516704643287e-15
1095.59 1.797130992982138e-15
1105.73 1.7522991021503743e-15
1115.96 1.6585745737534891e-15
1126.29 1.4821561647693644e-15
1134.09 2.054823381322119e-15
1144.59 1.8536962469958737e-15
1155.18 2.0526772539296027e-15
1165.87 2.1413147926590687e-15
1173.95 1.3986360561476298e-15
1184.81 2.1238443536344437e-15
1195.77 1.3170570639526705e-15
1204.06 8.724162984039316e-16
1215.2 6.896115195037906e-16
1223.63 1.4856037526032694e-15
1234.95 2.457249839448569e-15
1246.38 2.766000942128485e-15
1255.02 2.6049647973642902e-15
1263.72 2.1709757588936194e-15
1275.41 3.052415511115241e-15
1284.25 3.268187360030965e-15
1296.13 2.4100833800486464e-15
1305.12 2.379657263184862e-15
1314.16 3.2353582338003292e-15
1326.32 3.099878634149269e-15
1335.52 2.6338151559897912e-15
1344.77 3.3945119986864263e-15
1354.1 3.2953278671289465e-15
1363.48 2.8703824671688854e-15
1376.1 3.1042090053563926e-15
1385.64 3.1614255187763973e-15
1395.24 2.752624043645121e-15
1404.91 2.881316148058869e-15
1414.65 2.9265338650053228e-15
1424.46 3.091025800362962e-15
1434.33 3.0606609109620334e-15
1440.95 3.292874512097443e-15
1447.6 3.3910237254686545e-15
1454.28 3.2737712148373232e-15
1464.36 2.9759151971019295e-15
1474.51 3.000325618163207e-15
1484.74 3.1166854478514843e-15
1495.03 3.2147852527939217e-15
1505.39 3.0169083410492795e-15
1512.34 2.613269234805696e-15
1515.83 2.8706815588233726e-15
1526.33 2.7502607827446247e-15
1533.38 2.3330631520458945e-15
1544.01 2.6993726984278442e-15
1554.71 2.5384484786030227e-15
1565.49 2.575280116104694e-15
1576.34 2.7802593707006734e-15
1583.61 2.9825541860687767e-15
1594.59 3.060530614966426e-15
1605.64 3.026923848958269e-15
1616.77 3.0703206754226867e-15
1624.24 2.8616316844755826e-15
1635.5 3.110150511436042e-15
1646.83 3.1833273114740277e-15
1654.43 2.8927947486569124e-15
1665.9 3.2390472263446096e-15
1673.59 2.7914280276449453e-15
1677.45 3.2621069098128284e-15
1685.19 3.4825521796581575e-15
1696.87 3.2504341895591256e-15
1704.7 3.099729738608011e-15
1716.52 2.9065416319971262e-15
1724.44 2.908885579141851e-15
1736.4 3.1605135360386568e-15
1744.41 3.091021479835465e-15
1756.5 3.373698673490836e-15
1764.61 3.0300938273170083e-15
1776.84 3.143944983686673e-15
1785.04 3.2194370130000166e-15
1793.28 3.524633089585353e-15
1805.72 3.5081306737868e-15
1814.05 3.187318844010383e-15
1826.62 3.2914386299388514e-15
1835.06 3.138211710036877e-15
1843.53 2.8443562739984336e-15
1856.3 2.863726701157639e-15
1864.87 2.98710754053205e-15
1873.48 3.3154415425925565e-15
1886.47 3.030480375887136e-15
1895.17 2.916060105670204e-15
1903.92 3.1124000391926098e-15
1917.12 2.9923696876316445e-15
1925.97 2.9532945036949546e-15
1934.86 3.0382101921441548e-15
1943.79 3.2128253089167806e-15
1952.76 3.0072870179227397e-15
1966.3 3.3737750669637894e-15
1975.37 3.4786627321951533e-15
1984.49 3.286184419767866e-15
1993.65 3.184114642685003e-15
2002.85 3.2982254339850788e-15
2016.74 3.163708663821836e-15
2026.05 3.3455342472635056e-15
2035.4 3.175231946093583e-15
2044.79 3.349944840956443e-15
2054.23 3.1940494214541807e-15
2063.71 3.1958989524097913e-15
2073.24 3.474609160882737e-15
2078.02 3.3771418667930437e-15
2082.81 3.5659374050507295e-15
2097.25 3.3581549472626695e-15
2106.93 3.3603955843331084e-15
2116.65 3.425037194153884e-15
2126.42 3.467106129923932e-15
2136.24 3.178667194494752e-15
2146.1 3.345842304797839e-15
2156.0 3.4980318375199777e-15
2165.95 3.3581871349894474e-15
2175.95 3.3373321011260103e-15
2186.0 3.3317905967176976e-15
2196.09 3.507176447187742e-15
2206.22 3.398268969829126e-15
2216.41 3.1661868966342173e-15
