100.03 4.750112916383247e-40
101.89 5.9738201777982585e-40
104.02 6.918671810328606e-40
105.96 8.158673882342801e-40
107.93 9.846458400026539e-40
109.93 1.3303023296065213e-39
114.06 1.743382252173221e-39
118.07 2.1713276165092018e-39
121.09 6.9061934055549e-39
125.06 8.10107934663034e-39
127.09 8.574841989593724e-39
127.98 8.953106742912258e-39
130.96 9.560410254968e-39
131.86 1.0995019456627235e-38
134.01 1.145489145514549e-38
137.13 1.395074924510946e-38
140.0 1.506572925364144e-38
142.93 3.6343334426534973e-38
146.94 8.012473114118264e-38
151.05 1.4002210950250885e-37
154.93 4.533327901846681e-37
158.9 1.773066014544041e-36
161.85 4.9909367833505464e-36
166.01 1.9215537999973588e-35
169.87 6.884291162069949e-35
173.03 1.4638110917051048e-34
177.06 5.544276763381472e-34
179.94 1.2830235874339688e-33
182.02 2.2028224705918616e-33
185.83 6.239432066370602e-33
191.04 2.1403336768117088e-32
194.14 4.3557785925063917e-32
198.21 1.070202891073687e-31
201.9 2.5440665440215443e-31
205.18 4.734374405848063e-31
209.95 1.2337695631103793e-30
215.84 3.900681257757147e-30
219.85 7.952035361724013e-30
222.91 1.3122815238488137e-29
227.05 2.579128563543416e-29
230.21 1.0118198872775377e-25
233.95 1.703038828414139e-25
239.95 2.530532005022374e-25
246.11 3.1070340303478473e-25
251.84 4.0468464231243533e-25
257.11 4.154333483405458e-25
260.09 5.175855103683636e-25
263.71 6.165878706453439e-25
269.23 7.187734592609822e-25
274.24 8.448227735944765e-25
278.69 9.919085210227055e-25
283.87 1.19611887461188e-24
289.82 1.4116888491901961e-24
295.89 1.749001018113804e-24
300.69 2.0644080277345925e-24
307.7 2.7518599375614334e-24
317.78 4.168923761841669e-24
328.19 6.571894150450196e-24
338.16 1.0351220004723303e-23
347.64 1.6363629077745353e-23
357.38 3.483335874174672e-23
365.7 8.015378910729067e-23
375.08 1.2210604736262673e-22
384.7 1.6700622727607323e-22
394.57 3.935141155421089e-22
404.69 7.351840108454637e-22
414.12 1.0795514027406974e-21
421.82 1.3635052537414534e-21
429.66 1.7995853068887873e-21
440.68 3.092873811156726e-21
450.95 4.404701738203749e-21
460.39 5.2574188335268055e-21
470.03 7.409756186917085e-21
479.87 1.1220119358333479e-20
489.92 1.2863634506145573e-20
500.18 2.055426791710651e-20
505.97 2.9766964698348073e-20
511.83 1.332314666422507e-19
520.15 1.4912066174290422e-19
529.82 1.6849641558697205e-19
539.67 1.6702795500943774e-19
549.7 2.6250540320704817e-19
559.92 3.520872322418558e-19
570.33 4.398753249655806e-19
579.6 4.498169654148935e-19
590.37 5.915665392390694e-19
599.97 6.251690331826089e-19
609.71 7.693253668340801e-19
619.62 9.7131961342777e-19
629.69 1.0857961661213565e-18
639.92 1.2057904210077666e-18
650.32 1.4025727510465245e-18
657.85 1.5107676984227641e-18
665.47 1.7200597533533751e-18
674.72 1.8760690419541864e-18
685.69 1.8637211111354305e-18
695.23 2.525251925828428e-18
704.9 2.367976600064148e-18
716.35 3.1761214493406225e-18
726.32 3.477085542580066e-18
734.73 3.760317238749113e-18
744.95 4.2337492068103326e-18
755.31 4.659702681606381e-18
765.82 4.854050836609788e-18
774.69 5.668752456049102e-18
785.46 5.990464680580776e-18
794.56 6.714884864078587e-18
805.61 7.349135153947947e-18
814.94 7.906790559918008e-18
824.38 8.82824649950203e-18
835.85 7.369105611647384e-18
845.52 9.942050270505565e-18
855.31 1.0486453341663217e-17
865.22 1.1691615355094104e-17
875.24 1.274160120568542e-17
885.37 1.398478860269031e-17
895.62 1.5107236565063612e-17
906.0 1.5589725874396207e-17
914.38 2.0408668676353867e-17
924.97 1.1158985323447176e-16
935.68 2.412958201524573e-16
944.33 4.578952907481226e-16
955.27 6.650511362164838e-16
964.11 7.331965348993167e-16
975.27 1.2517229955995118e-16
984.3 5.91625416968805e-16
995.69 6.645313280405498e-16
1004.91 1.0308415734907364e-15
1014.21 1.027879030268108e-15
1025.95 4.760967967880337e-16
1035.44 7.254541807995922e-16
1045.02 1.4507391939127981e-15
1054.69 1.4376231788228325e-15
1064.45 1.1162606876360294e-15
1074.3 1.3739480515001276e-15
1084.24 1.0746180764814388e-15
1094.27 1.4983491732789186e-15
1104.4 1.4455719509137232e-15
1114.62 1.3885333479178327e-15
