102.0 3.652965285571607e-24
103.9 4.690549640655861e-24
106.07 6.123963947721511e-24
108.05 8.159590457935824e-24
110.05 1.2143482676511547e-23
113.92 1.8904628533052413e-23
117.92 2.7599709544755287e-23
120.95 1.0950098590925376e-22
124.91 1.4747570333026844e-22
126.94 1.6535186922247889e-22
128.12 1.784015634156703e-22
131.1 2.0839094574573718e-22
132.01 2.509801078818297e-22
133.85 2.7489482038827583e-22
136.96 3.6708211115935616e-22
140.15 4.191965751654218e-22
143.09 1.2384440003837591e-21
147.1 3.374496312850657e-21
150.87 3.822488267229668e-21
155.1 4.373913644521954e-21
159.08 5.025579127790829e-21
162.03 5.516246787913226e-21
166.19 6.3257175681142375e-21
170.06 7.068658623196847e-21
172.82 7.72028802021286e-21
176.85 8.570194639358617e-21
180.14 9.262639294814342e-21
181.8 9.730204916367907e-21
186.04 1.0731345230806919e-20
190.81 1.2067106123670058e-20
193.91 1.3007806090649141e-20
197.97 1.414438095470204e-20
202.12 1.5453644087083325e-20
204.93 1.6457702555276167e-20
210.19 1.736829127537883e-20
216.08 2.0354916662743946e-20
220.09 2.202996591222147e-20
223.15 2.2990936380682543e-20
226.78 2.4864405898505486e-20
229.94 3.865606865326814e-20
234.21 6.497903878928942e-20
240.22 8.351747642864115e-20
245.81 8.192815751904282e-20
252.12 9.071733843862243e-20
256.81 7.899477927214458e-20
259.78 9.269744355354167e-20
264.0 9.967494619340348e-20
268.91 1.0225273055251537e-19
273.91 1.0467485499157488e-19
279.0 1.0717127514564004e-19
284.19 1.1000303319852094e-19
290.14 1.0798455656277645e-19
296.21 1.1282772890078423e-19
301.03 1.1361405489670946e-19
308.04 1.1837855085298479e-19
318.13 1.2580276789097496e-19
327.8 1.302380732080642e-19
337.76 1.3336280073567165e-19
348.02 1.3632571224277006e-19
356.95 1.3963448695971812e-19
366.1 1.4408666688521632e-19
374.63 1.4613453857547805e-19
385.13 1.4403379412212095e-19
395.01 1.5126228051366658e-19
405.14 1.5528995798328344e-19
413.62 1.5639039888168911e-19
422.28 1.5683329241690378e-19
430.14 1.573864985301249e-19
441.17 1.6075158127381004e-19
451.45 1.6133081797069613e-19
459.84 1.6095836793524716e-19
469.47 1.6208127057448565e-19
480.4 1.6512826607165865e-19
490.46 1.6338931303110309e-19
499.58 1.67039813780364e-19
506.53 1.6695872989911861e-19
512.4 1.868543395780028e-19
519.52 1.8855513073097115e-19
530.4 1.894453397820673e-19
540.26 1.8565196741487459e-19
550.31 1.9681970552061625e-19
560.54 2.111483929312901e-19
569.65 2.234558547901202e-19
580.24 2.2181605889319154e-19
589.67 2.3981338686858834e-19
600.63 2.409915393558328e-19
610.39 2.405004507786448e-19
620.31 2.83388598197774e-19
630.38 2.949737220069871e-19
640.63 3.078195921972163e-19
649.54 3.3017565404923776e-19
658.58 3.429805743142099e-19
664.67 3.650445663029615e-19
675.47 3.804855322068842e-19
684.87 3.759831227735892e-19
694.39 4.561222291019427e-19
705.68 4.390261957368186e-19
715.49 5.280510289427607e-19
725.45 5.597113528833893e-19
735.54 5.934379333947639e-19
745.77 6.544661583536491e-19
754.41 7.01595150292995e-19
764.9 7.22472390458877e-19
775.54 8.273357045555322e-19
784.52 8.7329720008332e-19
795.44 9.53375671233007e-19
804.65 1.0231554088728338e-18
815.84 1.0920808191955039e-18
825.29 1.2081586409106423e-18
834.84 1.030598990043795e-18
844.51 1.3370095909053808e-18
854.29 1.4069865755867262e-18
864.18 1.5506971351603761e-18
874.19 1.6899107532772218e-18
884.31 1.8547803178858766e-18
894.55 1.9990433691958235e-18
904.91 2.0627695228254782e-18
915.39 2.8325776386742607e-18
925.99 1.6293358323500495e-17
934.56 3.549353087630337e-17
945.38 6.763266114798304e-17
954.13 9.73755307875717e-17
965.17 1.0981000039842118e-16
974.1 1.849641072262242e-17
985.38 9.214692807211066e-17
994.5 1.014095657357478e-16
1006.02 1.5583956603589232e-16
1015.33 1.546778931559709e-16
1024.72 7.067044171557887e-17
1034.2 1.1120886456725955e-16
1046.18 2.208626639967898e-16
1055.86 2.1988039576781845e-16
1065.63 1.739136014811765e-16
1075.49 2.1308023626346436e-16
1085.44 1.6936621522116728e-16
1095.48 2.334504372495819e-16
1105.62 2.2837071525217405e-16
1115.85 2.224130314173481e-16
1126.17 2.0172129038841148e-16
1133.98 2.6562146199138075e-16
1144.47 2.454733638056815e-16
1155.06 2.6718947149977e-16
1165.75 2.8036684156653797e-16
1173.83 1.916277403083414e-16
1184.69 2.8151364459970767e-16
1195.65 1.9617116710121112e-16
1203.94 1.413383381618899e-16
1215.08 1.0400852276566195e-16
1226.32 2.0920218203889202e-16
1234.82 3.217374134014092e-16
1246.25 3.6015998204677567e-16
1254.89 3.4758934967877373e-16
1263.59 3.0302650424794917e-16
1275.28 4.0254836784774996e-16
1284.12 4.284585930268083e-16
1296.0 3.3870666887064784e-16
1304.99 3.4011057527943126e-16
1314.03 4.36806867260315e-16
1326.19 4.2332111274659766e-16
1335.38 3.77636602336276e-16
1344.64 4.596000250023369e-16
1353.96 4.493456370447111e-16
1366.49 4.049112854231476e-16
1375.96 4.308580332688483e-16
1385.5 4.397646242208057e-16
1395.1 3.7933333646452055e-16
1404.77 3.969523216840522e-16
1414.51 4.1916627203662665e-16
1424.31 4.344504187930795e-16
1434.19 4.3796692279553077e-16
1440.81 4.660050330327435e-16
1447.46 4.778797776597482e-16
1454.14 4.65816542085605e-16
1464.22 4.320201852957777e-16
1474.37 4.372526890685119e-16
1484.59 4.50713273369583e-16
1494.88 4.634591403192514e-16
1505.24 4.4062934641816926e-16
1512.19 3.933223004380369e-16
1515.67 4.227434357624551e-16
1526.18 4.1690661510811134e-16
1536.76 3.6387403533869516e-16
1543.85 4.022876157048781e-16
1554.55 3.8315410535547736e-16
1565.33 3.9643049292478525e-16
1576.18 4.3344320305638608e-16
1583.45 4.596348241297178e-16
1594.43 4.765521425871786e-16
1605.48 4.696451876402101e-16
1616.61 4.724973883888032e-16
1624.07 4.464823120615509e-16
1635.33 4.834868935094404e-16
1646.67 5.01118837921272e-16
1654.27 4.573993073362366e-16
1665.73 5.12620013504008e-16
1673.42 4.468113292170701e-16
1677.28 5.411038671777569e-16
1685.02 5.683180439481147e-16
1696.7 5.284959421071561e-16
1704.53 5.120671956975279e-16
1716.35 4.985841272381306e-16
1724.27 5.000369232670298e-16
1736.22 5.437383216195457e-16
1744.24 5.32882630827021e-16
1756.33 5.807526363100801e-16
1764.43 5.226501021200565e-16
1776.66 5.502331452956005e-16
1784.87 5.594522032734566e-16
1793.1 6.151332953652909e-16
1805.53 6.071166836653567e-16
1813.87 5.707800134522674e-16
1826.44 5.790881817280478e-16
1834.87 5.545335074559058e-16
1843.34 5.082849029613331e-16
1856.12 5.252553802011153e-16
1864.69 5.52765282735389e-16
1873.29 5.884470034900748e-16
1886.28 5.532931917343602e-16
1894.98 5.446468106201646e-16
1903.73 5.678970926325836e-16
1916.93 5.604042725027516e-16
1925.77 5.491064202043878e-16
1934.66 5.430065004891229e-16
1943.59 5.997264214136335e-16
1957.07 5.71710399827384e-16
1966.1 6.328797288408468e-16
1975.17 6.463447296552984e-16
1984.29 6.174598511339282e-16
1993.45 6.03597193892213e-16
2007.27 6.15122897834702e-16
2016.53 5.985403481424271e-16
2025.84 6.183559595492683e-16
2035.19 6.058614934192629e-16
2044.59 6.390278933521188e-16
2054.02 6.034604270312259e-16
2063.5 6.064393939687778e-16
