100.04 3.414535707872884e-23
101.9 4.7059490560579684e-23
104.03 5.915519765099697e-23
105.97 7.67903739639171e-23
107.94 1.0037555023624668e-22
109.94 1.5810857068189413e-22
114.07 2.4526547878270634e-22
118.08 3.5751409465989365e-22
121.11 1.1906441602256476e-21
125.07 1.6805112574671007e-21
127.1 1.957805465135964e-21
127.99 2.1277211164262956e-21
130.97 2.6266580901517026e-21
131.87 3.094241529035613e-21
134.02 3.522929245299843e-21
137.14 4.714478283330461e-21
140.01 5.687195611602804e-21
142.94 1.2455626956867252e-20
146.95 2.6916845592908227e-20
151.06 3.309016114524325e-20
154.94 4.086529094971285e-20
158.91 5.0348412113660116e-20
161.87 5.8408754088049e-20
166.02 7.11447563399272e-20
169.89 8.487853347068067e-20
173.05 9.712098160169305e-20
177.08 1.1454274009207858e-19
179.95 1.2925227781740817e-19
182.04 1.3988906798243987e-19
185.85 1.630805335208714e-19
191.06 1.955517285077184e-19
194.16 2.181557295691274e-19
198.23 2.497116660687563e-19
201.91 2.8578388903474645e-19
205.19 3.144694508312302e-19
209.97 3.534784301803892e-19
215.86 4.378383558695151e-19
219.87 4.920331600753779e-19
222.93 5.302610469044125e-19
227.07 5.945271878107786e-19
230.23 9.499204963953485e-19
233.97 1.6006371051073263e-18
239.97 2.1492060730880217e-18
246.13 2.2402234557673653e-18
251.86 2.5599527792822886e-18
257.14 2.312585131502098e-18
260.11 2.7706833193535396e-18
263.73 3.0421388347942694e-18
269.25 3.2291315079766457e-18
274.26 3.4111844240984467e-18
278.72 3.586235359554309e-18
283.9 3.788675790686769e-18
289.84 3.858865241981905e-18
295.91 4.1539706198162404e-18
300.72 4.2487094147732115e-18
307.72 4.5857092185240215e-18
317.81 5.070531984258532e-18
328.22 5.46699339157289e-18
338.19 5.812967673246664e-18
347.67 6.1511246987210515e-18
357.41 6.49437061069329e-18
365.73 6.900882114484127e-18
375.11 7.185498858217248e-18
384.74 7.27832572666591e-18
394.6 7.845770446912756e-18
404.73 8.228292378967636e-18
414.15 8.469238072904105e-18
421.85 8.632092739452658e-18
429.7 8.798481207460603e-18
440.72 9.145618991509778e-18
450.99 9.35178246883262e-18
460.43 9.493948391146344e-18
470.07 9.705693060620926e-18
479.91 9.968450590446398e-18
489.96 1.0006354082193097e-17
500.22 1.0326781314882634e-17
506.01 1.0420934783065996e-17
511.87 1.1664842876666074e-17
520.19 1.180967389752084e-17
529.86 1.1907585721730999e-17
539.71 1.1733661188470098e-17
549.75 1.2305042479978939e-17
559.97 1.3084664381861817e-17
570.38 1.366075810184258e-17
579.65 1.3583004019571507e-17
590.42 1.43137159969586e-17
600.02 1.429985328336411e-17
609.77 1.4058199738856935e-17
619.67 1.5942324531817133e-17
629.74 1.6300623929277922e-17
639.97 1.6706370809030737e-17
650.37 1.7441812582178515e-17
657.9 1.7734802164302145e-17
665.52 1.845331577786193e-17
674.78 1.8818726442192033e-17
685.74 1.8551951324837857e-17
695.28 2.0938751357029512e-17
704.96 2.0255606428449514e-17
716.41 2.272029997161752e-17
726.38 2.339136511408981e-17
734.79 2.4012297036963618e-17
745.01 2.5651359437566793e-17
755.37 2.6718234474391698e-17
764.12 2.7054555775504827e-17
774.75 2.9443221808163005e-17
785.53 3.088544754639407e-17
794.63 3.215489735670154e-17
805.68 3.34240058621111e-17
815.01 3.448186694062498e-17
824.45 3.699470429004509e-17
835.92 3.273519262955031e-17
845.6 3.904848982155334e-17
855.39 4.0291463803296736e-17
865.29 4.283867363370867e-17
875.31 4.5444264497003195e-17
885.45 4.865636276602207e-17
895.7 5.114701275732413e-17
903.99 5.1900812604637405e-17
914.46 7.636813296622657e-17
925.04 4.514740669886881e-16
935.76 9.894395858030437e-16
944.41 1.9178082215197025e-15
955.35 2.701523058085594e-15
964.19 3.1992828644518356e-15
975.35 6.038049325053965e-16
984.38 3.029443457989634e-15
995.78 3.1205783634943878e-15
1004.99 4.302753011776656e-15
1014.29 4.066975558025677e-15
1026.04 1.7068862484841222e-15
1035.53 3.018237538417702e-15
1045.11 5.576033235813264e-15
1054.78 5.545038534010808e-15
1064.54 4.576265424873594e-15
1074.39 5.396666544617091e-15
1084.33 4.4438457180281576e-15
1094.37 5.7068122130683145e-15
1104.49 5.5470481976136764e-15
1114.71 5.44177037724635e-15
1125.03 4.9823154042614685e-15
1135.44 6.139835768976946e-15
1145.94 5.647572288760023e-15
1153.89 5.999998404795271e-15
1164.56 6.250465901777626e-15
1175.34 4.557053490939836e-15
1186.21 6.116193647677055e-15
1194.43 4.403690564590728e-15
1205.49 3.29405587220969e-15
1213.84 1.9687990953646767e-15
1225.07 4.198582101752726e-15
1236.41 6.279842340702841e-15
1244.98 6.954929144001161e-15
1253.61 6.770206147926549e-15
1265.21 5.9614046909320385e-15
1273.98 7.508756222748034e-15
1285.77 7.873904021643074e-15
1294.68 6.522224765945806e-15
1303.65 6.479929275825367e-15
1315.72 7.889644508581746e-15
1324.84 7.623592961813235e-15
1334.02 6.922385620835782e-15
1346.36 8.029164238461446e-15
1355.7 7.847120793866208e-15
1365.09 7.173486195912414e-15
1374.56 7.511534858045588e-15
1384.08 7.632857732641232e-15
1393.68 6.7714193294357554e-15
1406.57 7.0456407152715564e-15
1416.32 7.258620745007117e-15
1426.14 7.408766840882692e-15
1436.03 7.407397730132035e-15
1442.65 7.784636085877845e-15
1445.98 7.898138312042361e-15
1456.0 7.734191199061282e-15
1466.1 7.265656987801006e-15
1476.26 7.262976281633166e-15
1486.49 7.377894174419762e-15
1493.35 7.490211454837322e-15
1503.7 7.182793051914497e-15
1510.64 6.513518702739636e-15
1517.62 6.9240121597853705e-15
1524.62 6.774869942110135e-15
1535.19 6.0349501410936215e-15
1545.83 6.5377917792028566e-15
1556.55 6.226103024230714e-15
1563.73 6.363640606437901e-15
1574.57 6.768353090147831e-15
1585.49 7.0507023123342516e-15
1596.48 7.243693751293038e-15
1603.85 7.070643611982749e-15
1614.96 7.11496251834058e-15
1626.16 6.805916380408124e-15
1633.66 7.200395145197331e-15
1644.99 7.312629419580412e-15
1656.39 6.8202873740011056e-15
1664.03 7.43438894055556e-15
1671.72 6.741218305123861e-15
1675.57 7.58510801849451e-15
1683.3 7.842067486014837e-15
1694.97 7.431987889397146e-15
1706.72 7.20760919194996e-15
1714.6 7.002689637154944e-15
1726.48 6.997477155636548e-15
1734.45 7.45347096582011e-15
1746.47 7.295127821027082e-15
1754.54 7.789540481414194e-15
1766.7 7.147454381133068e-15
1774.85 7.423562310906713e-15
1783.05 7.551673489253386e-15
1795.41 8.123048146917317e-15
1803.69 8.019586486224976e-15
1816.2 7.600016108373371e-15
1824.58 7.696078509165889e-15
1833.0 7.442287755600857e-15
1845.71 6.860060152637745e-15
1854.22 7.0272642787053504e-15
1867.08 7.352389716606655e-15
1875.7 7.760259694297999e-15
1884.35 7.299798510323724e-15
1893.05 7.173731448954887e-15
1906.17 7.487856508342814e-15
1914.97 7.34177202220712e-15
1923.81 7.1490162789062e-15
1937.15 7.044884124101037e-15
1946.09 7.785592827720928e-15
1955.07 7.443007080981856e-15
1968.62 8.135674239848802e-15
1977.71 8.237661272532592e-15
1982.27 7.961736074688476e-15
