102.0 2.6942108071035766e-24
103.9 3.515241727744363e-24
106.07 4.694175443642237e-24
108.04 6.3990511708174834e-24
110.05 9.900808231298979e-24
113.92 1.5985987314465888e-23
117.92 2.403598469196187e-23
120.95 1.0536543050563833e-22
124.91 1.4648077476042695e-22
126.94 1.661006756226458e-22
128.11 1.8057971481219336e-22
131.1 2.145467273008479e-22
132.01 2.610742093343171e-22
134.15 2.886490958858379e-22
136.96 3.9458252239521344e-22
140.15 4.592362573971503e-22
143.09 1.3453881993589619e-21
147.1 3.3186965269574227e-21
150.87 3.890451037178299e-21
155.1 4.583327079448731e-21
159.07 5.398626979601797e-21
162.03 6.027002618277364e-21
166.19 7.067345206651481e-21
170.06 8.078612755878009e-21
172.82 8.955694798650619e-21
176.85 1.0167574623645322e-20
180.14 1.1120681886247808e-20
181.8 1.1792098267357886e-20
186.04 1.3236364044222594e-20
190.81 1.5208715854231567e-20
193.91 1.6594475265897042e-20
197.97 1.8326471426675724e-20
202.12 2.0333871410927253e-20
204.93 2.1877561549920353e-20
210.18 2.3467044584649017e-20
216.07 2.793128685176701e-20
220.09 3.063444976862849e-20
223.15 3.221477940358609e-20
226.78 3.516074753416233e-20
229.93 5.104393727037429e-20
234.21 7.8546937180223e-20
240.21 1.0346415767798364e-19
245.81 1.0335695279351468e-19
252.12 1.169738918618155e-19
256.8 1.03130304887629e-19
259.78 1.2252137116900683e-19
264.0 1.328562535028762e-19
268.91 1.385939040434548e-19
273.9 1.4325887864688113e-19
279.0 1.4843516821022411e-19
284.18 1.541592039511593e-19
290.13 1.53681142008457e-19
296.21 1.6229456507927508e-19
301.02 1.6429858422746778e-19
308.03 1.740050437547379e-19
318.13 1.872299200199812e-19
327.79 1.972554718848288e-19
337.75 2.04545013531245e-19
348.02 2.1165597746447362e-19
356.94 2.1984387513621393e-19
366.1 2.3314845735979124e-19
374.63 2.3823402999237883e-19
385.12 2.3598748535690842e-19
395.0 2.5447130758988043e-19
405.13 2.688035668768512e-19
413.62 2.72127370098248e-19
422.28 2.717586580954418e-19
430.13 2.7373257373227446e-19
441.16 2.853459245279301e-19
451.44 2.892187013924653e-19
459.83 2.8678193571747826e-19
469.46 2.9187579978596854e-19
480.4 3.0283279767315933e-19
490.46 2.964814259275911e-19
499.57 3.136846776167302e-19
506.52 3.376109505001868e-19
512.39 7.448073453354095e-19
519.52 7.961694787358449e-19
530.39 8.570467993375936e-19
540.26 8.408697099470951e-19
550.3 1.26908519508156e-18
560.53 1.553495790582602e-18
569.64 1.8400085197296935e-18
580.23 1.773124554409464e-18
589.66 2.35686103398606e-18
600.62 2.5784732608640038e-18
610.38 3.1918496395651226e-18
620.3 3.704800012014761e-18
630.38 4.183528328654036e-18
640.62 4.2301906445285654e-18
649.53 5.0444891492499676e-18
658.57 5.666282231067155e-18
664.66 6.01139577384865e-18
675.46 6.0665391625554286e-18
684.86 6.145004674298674e-18
694.38 8.474906559964834e-18
705.67 8.303095067874983e-18
715.48 1.0091182307015497e-17
725.44 1.0707230442084417e-17
735.53 1.1361725873179511e-17
745.76 1.337374817846228e-17
754.4 1.4642753000444514e-17
764.89 1.5940651058654382e-17
775.53 1.7718306986085834e-17
784.51 1.953817892336192e-17
795.42 2.0647871677909618e-17
804.64 2.1948568654455888e-17
815.83 2.3092742461356486e-17
825.28 2.594472425152748e-17
834.83 2.078179774277628e-17
844.5 2.794567740176948e-17
854.28 2.9106713343534587e-17
864.17 3.204215598673557e-17
874.18 3.5112068057664025e-17
884.3 3.919549133705057e-17
894.54 4.2076803836907025e-17
904.9 4.1769740559085947e-17
915.38 7.190103515273244e-17
925.98 5.897055768456424e-16
934.54 1.3242552240773274e-15
945.36 2.6238141930164005e-15
954.11 3.9112115334568836e-15
965.16 4.114779340259381e-15
974.09 5.60756977274942e-16
985.37 3.018884961875826e-15
994.49 3.592101553114487e-15
1006.0 5.977359626802498e-15
1015.31 6.012403448700656e-15
1024.71 2.658315807593576e-15
1034.19 3.8654215755204274e-15
1046.16 8.442236797102233e-15
1055.84 8.357831076814738e-15
1065.61 6.148308012990521e-15
1075.47 7.752830392094022e-15
1085.42 5.7170796516948955e-15
1095.47 8.43138579845982e-15
1105.6 8.159417700835539e-15
1115.83 7.681545553417241e-15
1126.16 6.796084656589373e-15
1133.96 9.4492002566768e-15
1144.46 8.477232002683326e-15
1155.05 9.356809598417795e-15
1165.73 9.706050991164726e-15
1173.81 6.2406939649051664e-15
1184.67 9.5541099532502e-15
1195.64 5.89088737831463e-15
1203.92 3.838142953494545e-15
1215.06 3.092851373440325e-15
1226.31 6.6139731395967626e-15
1234.81 1.08573727758568e-14
1246.23 1.209532734530998e-14
1254.87 1.1342263528900563e-14
1263.57 9.456726741810517e-15
1275.26 1.3132528853632042e-14
1284.1 1.4003689022947563e-14
1295.98 1.0178074447037348e-14
1304.97 1.0102456265973746e-14
1314.01 1.3681767224305573e-14
1326.17 1.3011853659754807e-14
1335.36 1.0988226746710626e-14
1344.62 1.414074926911871e-14
1353.94 1.3676363358610891e-14
1366.47 1.1854944563831342e-14
