100.05 6.910476142101593e-25
101.91 9.692823217236478e-25
104.05 1.2402839829347252e-24
105.98 1.6311368548302444e-24
107.95 2.1700758209531675e-24
109.96 3.43151090974119e-24
114.09 5.476969171263741e-24
118.1 8.214458034899016e-24
121.13 2.8255043873726155e-23
125.09 4.0651971553853166e-23
127.13 4.7764409682408673e-23
128.01 5.2305749589937427e-23
130.99 6.517158563352127e-23
131.9 7.735732601749696e-23
134.04 8.883161866534574e-23
136.85 1.204991537367548e-22
140.03 1.4709129844170908e-22
142.97 3.3811246080088816e-22
146.97 7.569624503513795e-22
151.09 9.400245014656835e-22
154.97 1.1724218271985014e-21
158.94 1.452378423632782e-21
161.9 1.6926288289123837e-21
166.05 2.0827753402964572e-21
169.92 2.5095096131658915e-21
173.08 2.8852080158102086e-21
177.11 3.429294367107976e-21
179.98 3.896220939842089e-21
182.07 4.243184646873308e-21
185.88 4.972863061905704e-21
191.09 6.028917656156774e-21
194.19 6.78839378186133e-21
197.8 7.82674494626211e-21
201.95 9.02965857343386e-21
205.23 1.0007425265428039e-20
210.01 1.134252255050482e-20
215.89 1.421227224427187e-20
219.9 1.6094696166237953e-20
222.96 1.7426726476599793e-20
227.11 1.9647595060303224e-20
229.74 3.130607323787877e-20
234.01 5.505177366964081e-20
240.01 7.44331991457254e-20
246.17 7.849799554985575e-20
251.9 9.052055317965832e-20
257.18 8.248742095099436e-20
260.16 9.905723390655822e-20
263.78 1.093233588298627e-19
269.3 1.1707952132960399e-19
274.31 1.2445280799288953e-19
278.76 1.3190104332185552e-19
283.95 1.4055703225741335e-19
289.89 1.4382153962554873e-19
295.96 1.5662880453686465e-19
300.77 1.6191704309539736e-19
307.78 1.7611940266546247e-19
317.86 1.97634770578884e-19
328.27 2.1582263402213197e-19
338.25 2.328669125911093e-19
347.72 2.493781767099714e-19
356.64 2.66284897565111e-19
365.79 2.8506130796328755e-19
375.18 3.003660773577286e-19
384.8 3.0795370060416755e-19
394.67 3.345276956177527e-19
404.79 3.544170282675387e-19
414.22 3.691889411414878e-19
421.92 3.7941616185796e-19
429.77 3.8999697248879743e-19
440.79 4.107666768541229e-19
451.06 4.243711908602807e-19
460.51 4.350059993083582e-19
470.15 4.49092385644418e-19
479.99 4.658782519951641e-19
490.04 4.734972591273875e-19
500.31 4.925838026363314e-19
506.1 4.993257254903456e-19
511.96 5.436626454741707e-19
520.28 5.552656782100361e-19
529.95 5.65405541493583e-19
539.8 5.65334516211753e-19
549.84 5.893120109353337e-19
560.06 6.258613880282027e-19
570.47 6.541912761282145e-19
579.74 6.566849224064285e-19
590.52 6.914663692116616e-19
600.12 6.943677703687735e-19
609.87 6.7528447610443e-19
619.78 7.699525838480891e-19
629.85 7.879833125172387e-19
640.08 8.121797999136261e-19
650.48 8.469821504615273e-19
658.01 8.622990977204229e-19
665.63 8.96362934581197e-19
674.89 9.165011081651901e-19
684.28 9.116910892742723e-19
695.4 1.012585839483068e-18
705.07 9.937717932390801e-19
716.53 1.10166375385555e-18
726.5 1.1351016039785465e-18
734.91 1.1675039661706065e-18
745.13 1.2398989631144213e-18
755.5 1.2930480025388564e-18
764.25 1.3032091803744627e-18
774.88 1.4234838576352542e-18
785.66 1.4919499739125035e-18
794.76 1.5570944749062446e-18
805.81 1.6213309384461743e-18
815.15 1.677053369587034e-18
824.58 1.7959070956535955e-18
834.13 1.6184003889071384e-18
845.74 1.909526204793902e-18
855.53 1.9761805218425907e-18
865.44 2.102862228997676e-18
875.46 2.2327460859634778e-18
885.59 2.392889432381901e-18
895.85 2.5181072082753776e-18
904.14 2.565844920191566e-18
914.61 3.7626951600875434e-18
925.2 2.1567394707451808e-17
935.91 4.755404903867716e-17
944.57 9.30112525243259e-17
955.51 1.330537997813167e-16
964.35 1.5793158994166713e-16
975.52 2.9721631537691786e-17
984.54 1.5087701864922378e-16
995.94 1.5787707045597457e-16
1005.16 2.2128469467217035e-16
1014.46 2.1116335315371994e-16
1023.85 8.899003866048586e-17
1035.7 1.58231235623538e-16
1045.29 2.9791738023635825e-16
1054.96 2.991936021163475e-16
1064.72 2.4767156547454776e-16
1074.57 2.9566496194978525e-16
1084.51 2.4367570948633315e-16
1094.55 3.1830328945689926e-16
1104.68 3.118404101624275e-16
1114.9 3.0764132180429214e-16
1125.21 2.83948043646963e-16
1135.63 3.552013065084292e-16
1146.13 3.2941559941124095e-16
1154.08 3.529654863353123e-16
1164.76 3.716183959656718e-16
1175.53 2.7195286972214765e-16
1183.68 3.6948653030082195e-16
1194.63 2.6552211183096607e-16
1205.69 2.0083977911131993e-16
1214.05 1.2168981623115342e-16
1225.28 2.6361205344220194e-16
1233.77 4.0006933503616965e-16
1245.19 4.493104090995182e-16
1253.82 4.3904802967655294e-16
1265.42 3.8693563643165236e-16
1274.19 4.958816755863147e-16
1285.98 5.251009916096311e-16
1294.9 4.3332406098315865e-16
1303.87 4.3279885504080177e-16
