102.0 7.112987048111227e-24
103.9 9.273828988664476e-24
106.07 1.2373759349740032e-23
108.04 1.6855037104071085e-23
110.05 2.605852897888982e-23
113.92 4.201205611952572e-23
117.92 6.307103508362368e-23
120.95 2.761603741565507e-22
124.91 3.833399447483399e-22
126.94 4.343468054126807e-22
128.11 4.719970277065344e-22
131.1 5.601367101027748e-22
132.01 6.813723405445925e-22
134.15 7.527212700025895e-22
136.96 1.027859282058193e-21
140.15 1.1948145587264919e-21
143.09 3.4964081388583926e-21
147.1 8.611403712221579e-21
150.87 1.0080411233677921e-20
155.1 1.1856442335446668e-20
159.07 1.3944258600740233e-20
162.03 1.554963957910444e-20
166.19 1.820464278077183e-20
170.06 2.0778676091732705e-20
172.82 2.3010207130554547e-20
176.85 2.6083578902570156e-20
180.14 2.8492666057423666e-20
181.8 3.0193689889573045e-20
186.04 3.383665197824935e-20
190.81 3.8807575017635754e-20
193.91 4.229324401025585e-20
197.97 4.6634776339161403e-20
202.12 5.1660629329153574e-20
204.93 5.552267282830751e-20
210.18 5.943676380636032e-20
216.07 7.0584018274321e-20
220.09 7.729577438887338e-20
223.15 8.118784400245982e-20
226.78 8.848897375299337e-20
229.93 1.2830701714419643e-19
234.21 1.9711624340713503e-19
240.21 2.5904990382152274e-19
245.81 2.5822613751271577e-19
252.12 2.915399960633744e-19
256.8 2.5657585139470985e-19
259.78 3.044702281897098e-19
264.0 3.2961874271970204e-19
268.91 3.432068749989316e-19
273.9 3.5408051012138186e-19
279.0 3.661572025544776e-19
284.18 3.7952221360511453e-19
290.13 3.774826550588004e-19
296.21 3.977108322285329e-19
301.02 4.0187952334181337e-19
308.03 4.244787660272668e-19
318.13 4.549740647268712e-19
327.79 4.775633744260955e-19
337.75 4.933230757824686e-19
348.02 5.084661015966104e-19
356.94 5.263318981965117e-19
366.1 5.562265751619954e-19
374.63 5.665024817268972e-19
385.12 5.589066419062665e-19
395.0 6.004032431056853e-19
405.13 6.31759080741028e-19
413.62 6.37491187785936e-19
422.28 6.345159193971393e-19
430.13 6.372028928191418e-19
441.16 6.614320611266304e-19
451.44 6.677704649105882e-19
459.83 6.600164849114373e-19
469.46 6.692627304366703e-19
480.4 6.9147863614586915e-19
490.46 6.743684892032931e-19
499.57 7.110093012381219e-19
506.52 7.632038868467405e-19
512.39 1.6799254484084703e-18
519.52 1.7908683679130647e-18
530.39 1.919780808111034e-18
540.26 1.8764257876242995e-18
550.3 2.8211145094440034e-18
560.53 3.4398191868979753e-18
569.64 4.060014325590301e-18
580.23 3.8965710001754415e-18
589.66 5.160671437326976e-18
600.62 5.622232982092775e-18
610.38 6.933659875645031e-18
620.3 8.017373647801136e-18
630.38 9.018424154882222e-18
640.62 9.083261436889568e-18
649.53 1.0794799643702252e-17
658.57 1.2083408481473199e-17
664.66 1.2789451864971452e-17
675.46 1.2853406591790053e-17
684.86 1.2972788559712895e-17
694.38 1.7826247400180483e-17
705.67 1.7389376621286314e-17
715.48 2.105482459549808e-17
725.44 2.2254985027168607e-17
735.53 2.3524119970342807e-17
745.76 2.7581495928166584e-17
754.4 3.00987123542603e-17
764.89 3.263499225037253e-17
775.53 3.612658982792429e-17
784.51 3.9700199210958117e-17
795.42 4.177978486994399e-17
804.64 4.4254861084470183e-17
815.83 4.63624036079134e-17
825.28 5.1899723234267666e-17
834.83 4.1419798998298034e-17
844.5 5.549174887225108e-17
854.28 5.758077558492961e-17
864.17 6.314781320480736e-17
874.18 6.893269304360357e-17
884.3 7.665118493163612e-17
894.54 8.196329971762103e-17
904.9 8.104242102448986e-17
915.38 1.3894397409930617e-16
925.98 1.1349422414836522e-15
934.54 2.54029441343495e-15
945.36 5.01236551364622e-15
954.11 7.446687661057882e-15
965.16 7.80112725459829e-15
974.09 1.059492008987788e-15
985.37 5.679239996045362e-15
994.49 6.733995099977227e-15
1006.0 1.1156190306250678e-14
1015.31 1.1181588872594545e-14
1024.71 4.9260164793548634e-15
1034.19 7.136852254364851e-15
1046.16 1.551576051974789e-14
1055.84 1.5303697018514927e-14
1065.61 1.121580946458106e-14
1075.47 1.4089401058581852e-14
1085.42 1.035019992625548e-14
1095.47 1.520544183394107e-14
1105.6 1.4657891625278223e-14
1115.83 1.3745373564652597e-14
1126.16 1.2112830868591699e-14
1133.96 1.6791225007685484e-14
1144.46 1.5003480216244934e-14
1155.05 1.6493064258808976e-14
1165.73 1.7038711547435977e-14
1173.81 1.0921464359289575e-14
1184.67 1.6650560429709695e-14
1195.64 1.0223312763779566e-14
1203.92 6.649755256188806e-15
1215.06 5.334337868101628e-15
1226.31 1.1357478511604399e-14
1234.81 1.8584798700700435e-14
1246.23 2.0618304251456028e-14
1254.87 1.927621729507069e-14
1263.57 1.6024309695596283e-14
1275.26 2.2167681366666597e-14
1284.1 2.357198279849435e-14
1295.98 1.7070093536481638e-14
1304.97 1.6898104223780486e-14
1314.01 2.28254615703945e-14
1326.17 2.1634148380312556e-14
1335.36 1.8224136561695553e-14
1344.62 2.3395426518013683e-14
1353.94 2.2572998685415415e-14
1366.47 1.950570662220682e-14
1375.94 2.0920459827453407e-14
1385.48 2.11812978273817e-14
1395.08 1.8209731794861776e-14
1404.75 1.8995631388057462e-14
1414.49 1.9229235274058375e-14
1424.29 2.0195866676209654e-14
1434.16 1.9931585529599966e-14
1440.79 2.13658116549129e-14
1447.44 2.187167750202964e-14
1454.12 2.099128746068703e-14
1464.2 1.8978501290053868e-14
1474.35 1.907520926071026e-14
1484.56 1.9663391094088333e-14
1494.86 2.0129676258552633e-14
1505.22 1.874977990186897e-14
1512.16 1.6184194385744185e-14
1515.65 1.7747167016707877e-14
1526.16 1.695328116533558e-14
1536.74 1.4268426930119405e-14
1543.83 1.6234500729353238e-14
1554.53 1.525887768940817e-14
1565.31 1.550931907640111e-14
1576.16 1.6582652896800452e-14
1583.43 1.768858489897602e-14
1594.41 1.797777060020598e-14
1605.46 1.7772818428358206e-14
1616.59 1.797901540668095e-14
1624.05 1.6778966963704152e-14
1635.31 1.814552055573106e-14
1646.64 1.8397227605140344e-14
1654.24 1.6854973225043178e-14
1665.71 1.8607988638522907e-14
1673.4 1.620543152956611e-14
1677.26 1.8477877400471784e-14
1685.0 1.9616165407602832e-14
1696.68 1.8304001975373278e-14
1704.51 1.7397763679609598e-14
1716.32 1.6084723733808348e-14
1724.25 1.6009054694813924e-14
1736.2 1.726843856608002e-14
1744.21 1.683376614968061e-14
1756.3 1.8158451742036375e-14
1764.41 1.644356783330819e-14
1776.64 1.6744180051074217e-14
1784.84 1.7209593110581506e-14
1793.08 1.8564355963551168e-14
1805.51 1.8514860956294538e-14
1813.84 1.6612205021173808e-14
1826.41 1.7149518303238876e-14
1834.84 1.637347096474479e-14
1843.31 1.482600227811027e-14
1856.09 1.4649803529171133e-14
1864.66 1.5159875160075187e-14
1873.27 1.6965699772485356e-14
1886.25 1.5253109402520897e-14
1894.96 1.4462164552245236e-14
1903.7 1.563438767687577e-14
1916.9 1.475225362809679e-14
1925.75 1.4544277407645618e-14
1934.64 1.52948116871451e-14
1943.56 1.568101559359385e-14
1957.04 1.4491670729989673e-14
1966.07 1.6216251608727375e-14
1975.15 1.677983516434248e-14
1984.26 1.5617505455657546e-14
1993.42 1.5080939411033493e-14
2007.24 1.578105137291553e-14
2016.5 1.4995029475121837e-14
2025.81 1.602314909609094e-14
2035.16 1.4810074615499117e-14
2044.56 1.5501121121952134e-14
2053.99 1.472844082470862e-14
2063.47 1.478934904171313e-14
2073.0 1.591246038822491e-14
2077.78 1.4710218865055285e-14
2087.37 1.543112618183884e-14
2097.0 1.4460567090275867e-14
2106.68 1.4653803255209935e-14
2116.41 1.4781841130346423e-14
2126.18 1.5013651942846494e-14
2135.99 1.3908067534439304e-14
2145.85 1.4125892797430142e-14
2155.75 1.481720214606905e-14
2165.7 1.4372570730029493e-14
2175.7 1.4199764246784687e-14
2185.74 1.3709376288352213e-14
2195.83 1.444660064090737e-14
2205.97 1.4012095381408516e-14
2216.15 1.3342526508580621e-14
2226.38 1.2757741920959956e-14
2236.66 1.3565340177000494e-14
2246.98 1.2967273348291752e-14
2257.35 1.2424226253979545e-14
2262.55 1.2837079182381815e-14
2273.0 1.3148471187277733e-14
2283.49 1.3437104215423936e-14
2294.03 1.2697266351838919e-14
2304.62 1.2563940609350002e-14
2315.26 1.1899636105332194e-14
2325.94 9.014515519948877e-15
2336.68 1.1101562441170745e-14
2347.46 1.095917614893127e-14
2352.88 1.161411471829051e-14
2363.74 1.0799768956493511e-14
2374.65 1.1036503152565023e-14
2385.61 1.0405166090260183e-14
2396.62 1.1134316500118474e-14
2407.68 1.0594254951883317e-14
2413.23 1.084645904488386e-14
2424.37 1.128966824724933e-14
2435.56 1.0792303576853467e-14
2446.8 1.1442122814157296e-14
2452.44 1.1212680926417502e-14
2463.76 1.1172272895167095e-14
2475.14 1.0777932080366723e-14
2486.56 1.124521290521724e-14
2492.29 1.0499376247925464e-14
2503.8 1.1523752199561265e-14
2515.35 1.0495329302900106e-14
2526.96 1.0408995352713102e-14
2532.79 1.0485955190948027e-14
2544.48 1.018629413846844e-14
2556.23 1.0775538427497378e-14
2562.12 1.0583696050821242e-14
2573.95 1.1170002194266612e-14
2585.83 1.1052832329733479e-14
2597.76 1.0961567758786555e-14
2603.75 1.0594470593210169e-14
2615.77 1.0507557416770929e-14
2627.84 1.0811598306301054e-14
2633.9 1.0866727562924607e-14
2646.06 1.149520784692504e-14
2652.16 1.1447810566219781e-14
2664.4 1.0669120932625541e-14
2676.7 1.110546992748278e-14
2682.87 1.0933174619355935e-14
2695.25 1.062082875584379e-14
2707.69 1.0753652906700238e-14
2713.93 1.041730240975028e-14
2726.46 1.0475107652166145e-14
2732.74 1.0898592255938006e-14
2745.36 9.790014759235615e-15
2758.03 9.821525689997786e-15
2764.39 1.0032217708867604e-14
2777.15 1.0442048344438816e-14
2783.55 1.025649344755351e-14
2796.4 8.657742942647705e-15
2802.85 9.238659181717439e-15
2815.78 1.0399387973426507e-14
2822.27 1.0524948841585638e-14
2835.3 9.990959302535635e-15
2841.84 9.858381619741102e-15
2854.95 9.822318281898182e-15
2868.13 1.024785582936244e-14
2874.74 1.0042047794458466e-14
2888.01 1.0074091030698507e-14
2894.67 9.895385406396442e-15
2908.03 1.0346932938634098e-14
2928.19 1.0102348781520202e-14
2948.49 9.954405905534613e-15
2968.92 9.968345774836324e-15
2989.5 9.935647944506247e-15
3010.23 9.972220024183424e-15
3031.09 9.894765766648175e-15
3052.1 9.771634334281482e-15
3073.26 9.673052399718043e-15
3087.45 9.659546722162297e-15
3108.85 9.474428069677079e-15
3130.39 9.378597373215527e-15
3152.09 9.369531793146605e-15
3166.64 9.22778675164765e-15
3188.59 8.946905111581104e-15
3210.7 9.062305258089257e-15
3232.95 8.887856767870194e-15
3247.87 8.896301126775394e-15
3270.39 8.88703821724844e-15
3293.06 8.837477920461842e-15
3308.26 8.783948522763877e-15
3323.53 8.811693782719455e-15
3331.19 8.795323856279464e-15
3338.87 8.481420638924439e-15
3346.56 8.642109599939343e-15
3354.28 8.410861128395975e-15
3362.01 8.452636155944162e-15
3369.76 8.398571877794467e-15
3377.53 8.286742068457264e-15
3385.32 8.58121042649192e-15
3393.12 8.644904491485142e-15
3400.94 8.809245293792458e-15
3408.78 8.319628892941814e-15
3416.64 8.497492957393487e-15
3424.52 8.580062739888207e-15
3432.41 8.662710196200397e-15
3440.32 8.5851467159575e-15
3448.25 8.312489070599106e-15
3456.2 8.066668196426193e-15
3464.17 8.02937210604655e-15
3472.16 8.177546091155588e-15
3480.16 8.139504892715526e-15
3488.18 8.213900228354023e-15
3496.22 8.21359796550645e-15
3504.28 8.007753039145007e-15
3512.36 7.95139204087329e-15
3520.46 8.080298702387155e-15
3528.57 8.023907366059927e-15
3536.71 8.1537366613035e-15
3544.86 8.209446370040168e-15
3550.73 7.370541378274676e-15
3553.38 8.446558185862534e-15
3556.03 8.291786958509594e-15
3558.69 7.682007506079926e-15
3561.34 7.944171303794044e-15
3564.0 8.328547728394129e-15
3566.65 8.662974789040973e-15
3569.31 6.658754407610583e-15
3571.96 7.204290314306621e-15
3574.61 7.343093388286954e-15
3577.27 7.857952410500072e-15
3579.92 6.9254188894483265e-15
3582.58 7.2573612090376e-15
3585.23 7.152528468687675e-15
3587.88 7.021376082127096e-15
3590.54 7.831014655795324e-15
3593.19 7.41352150914563e-15
3595.85 7.244346905261626e-15
3598.5 6.2400083870825254e-15
3601.16 9.113438316484829e-15
3603.81 9.303512476699973e-15
3606.46 8.931618667021443e-15
3609.12 8.040842815811653e-15
3611.77 8.160078475900501e-15
3614.43 6.730848588645601e-15
3617.08 6.970909668769888e-15
3619.73 7.971511835460013e-15
3622.39 7.667545947971555e-15
3625.04 7.201068752325769e-15
3627.7 8.327241751247087e-15
3630.35 8.257763227093377e-15
3633.01 7.846992849639082e-15
3635.66 7.453149095537154e-15
3638.31 6.300359409726546e-15
3640.97 7.434460312777386e-15
3643.62 8.024361817165915e-15
3646.28 8.345868845481964e-15
3648.93 7.582724153262279e-15
3651.58 6.94127685911385e-15
3654.24 8.03795239397235e-15
3656.89 8.030857534953736e-15
3659.55 7.900920144629548e-15
3662.2 8.063975982716475e-15
3664.86 7.092209385385657e-15
3667.51 7.47831954868897e-15
3670.16 7.934259951669678e-15
3672.82 8.523525990319368e-15
3675.47 7.50399879785766e-15
3678.13 7.531712284141337e-15
3680.78 7.75371100264143e-15
3683.44 6.204652904657142e-15
3686.09 7.200752272515651e-15
3688.74 7.289650647143369e-15
3691.4 7.457474772623869e-15
3694.05 8.155214093540956e-15
3696.71 7.66021456013722e-15
3699.36 7.507700957500423e-15
3702.01 6.10235459652745e-15
3704.67 6.572326799942168e-15
3707.32 8.184670499458246e-15
3709.98 7.157753099291007e-15
3712.63 9.074431567050315e-15
3715.29 9.361434004190217e-15
3717.94 1.1029833973364842e-14
3720.59 1.6185520558580107e-14
3723.25 2.812828854036183e-14
3725.9 3.9518658855459e-14
3728.56 4.2700735099310435e-14
3731.21 3.449195958624531e-14
3733.86 2.2529724125969795e-14
3736.52 1.2882514057802336e-14
3739.17 1.0153686612996342e-14
3741.83 8.903897039463888e-15
3744.48 8.640713445734974e-15
3747.14 9.157515631200032e-15
3749.79 7.650206304629744e-15
3752.44 7.902070690063741e-15
3755.1 8.453528501493524e-15
3757.75 8.74880582322091e-15
3760.41 9.035735607588362e-15
3763.06 9.879364907601197e-15
3765.72 9.495443138143508e-15
3768.37 9.142881792319939e-15
3771.02 8.34393936982947e-15
3773.68 8.261506475164249e-15
3776.33 8.878236520753327e-15
3778.99 9.040999343745152e-15
3781.64 1.0036183804416529e-14
3784.29 9.912442249790948e-15
3786.95 9.977797241418149e-15
3789.6 8.74057566862936e-15
3792.26 8.994186208128567e-15
3794.91 8.44022824303953e-15
3797.57 6.708918264583275e-15
3800.22 7.308562623235676e-15
3802.87 7.610502750217788e-15
3805.53 8.946497190607078e-15
3808.18 9.907785852323104e-15
3810.84 9.96397907137753e-15
3813.49 8.50787633829123e-15
3816.14 9.290867231154939e-15
3818.8 9.62966874301866e-15
3821.45 8.913933075841116e-15
3824.11 7.873606285910963e-15
3826.76 8.868122082361393e-15
3829.42 8.734607826758455e-15
3832.07 7.741558352363709e-15
3834.72 6.86608375861136e-15
3837.38 8.565124973111276e-15
3840.03 7.790609638107702e-15
3842.69 9.389190368386444e-15
3845.34 9.250220074142471e-15
3847.99 9.175244567362566e-15
3850.65 1.0059430230099179e-14
3853.3 1.0076394270186157e-14
3855.96 1.098105307503706e-14
3858.61 1.1795653067203855e-14
3861.27 1.0959681401179743e-14
3863.92 1.2336721553380248e-14
3866.57 1.2942580646123975e-14
3869.23 1.307741254297355e-14
3871.88 1.26011473179475e-14
3874.54 1.1347387394075718e-14
3877.19 1.0407011724336468e-14
3879.85 8.887414487478837e-15
3882.5 9.485562520975696e-15
3885.15 1.0006570707587749e-14
3887.81 1.109534420440526e-14
3890.46 1.1129494655829627e-14
3893.12 1.0534002433983436e-14
3895.77 8.618474681214905e-15
3898.42 8.798506541939882e-15
3901.08 1.0978311081259537e-14
3903.73 1.0711375996814986e-14
3906.39 1.069440470515005e-14
3909.04 1.1295257170599339e-14
3911.7 1.2374066337893134e-14
3914.35 1.1063197841572223e-14
