102.05 1.1301155226720002e-35
103.94 2.092912973482996e-35
106.12 3.921719364926344e-35
108.09 7.39827214227255e-35
110.1 1.595130676479088e-34
113.97 4.765332100466795e-34
117.98 1.2865347528116427e-33
121.0 7.420429693619883e-33
124.97 1.7812872228829333e-32
127.0 2.651073548744027e-32
127.88 3.2788540628534984e-32
130.86 5.750529337045848e-32
132.07 7.76442968177701e-32
133.9 1.1033663278198514e-31
137.02 2.102674742245718e-31
139.89 3.457089470342247e-31
143.15 1.221232230211857e-30
147.16 4.457949368873039e-30
150.94 7.859447649475561e-30
155.17 1.3734113129822836e-29
159.15 2.3612064770482043e-29
162.1 3.476239582327491e-29
165.88 5.785864656485387e-29
170.14 9.26356942459603e-29
172.9 1.3112972002219383e-28
176.93 2.037255773873764e-28
179.8 2.7990074922066172e-28
181.88 3.4489340127839703e-28
186.12 5.165278568059938e-28
190.9 8.388560143029925e-28
194.0 1.1187156985880405e-27
198.06 1.6034524284591552e-27
202.21 2.282799053620174e-27
205.02 2.9470452966041264e-27
209.79 4.265509486970872e-27
216.17 7.113760432317773e-27
220.19 9.670284007170509e-27
223.25 1.1924891192638756e-26
226.88 1.598277128638412e-26
230.04 2.9021004414032427e-26
233.77 5.753887234723004e-26
239.77 1.016137618623803e-25
245.92 1.3304581713112058e-25
252.23 1.9323722963865238e-25
256.92 2.0685112367125663e-25
259.89 2.8032171053927255e-25
264.12 3.565038110145098e-25
269.03 4.494584086450965e-25
274.03 5.602233130584173e-25
279.12 6.919149146701404e-25
284.31 8.546353785622217e-25
290.27 1.0417426522579424e-24
295.66 1.332163472963677e-24
301.16 1.5609322732127147e-24
308.17 2.0546084914910835e-24
318.27 2.9722269067805685e-24
327.94 4.114260712044333e-24
337.91 5.528550368095825e-24
348.17 7.311839456399218e-24
357.1 9.418992469937518e-24
366.26 1.2135260596659332e-23
374.8 1.5097161098875837e-23
385.3 1.8382582927393132e-23
395.18 2.397054499303018e-23
405.32 3.0134354260757286e-23
413.8 3.604762572790074e-23
422.47 4.166343465632138e-23
430.32 4.812469144363378e-23
441.36 5.957274137021204e-23
450.6 7.065145758766668e-23
460.04 8.114434897844458e-23
469.67 9.51618788981827e-23
479.51 1.1265300620494464e-22
489.55 1.2825737370591075e-22
499.8 1.5187835547712543e-22
505.59 1.775908642788858e-22
511.44 3.2988019443708126e-22
519.75 3.776793532873294e-22
529.41 4.429494396644903e-22
540.5 4.831103573242485e-22
550.55 7.053070054268181e-22
559.49 9.254591277723314e-22
569.89 1.158304430066639e-21
580.49 1.2455151212008218e-21
589.92 1.6768162798871736e-21
599.51 1.9216595727019095e-21
610.65 2.462464130731256e-21
620.58 3.1381624551099456e-21
630.66 3.7414640090998885e-21
639.43 4.177891158995366e-21
649.82 5.21699469587287e-21
657.35 5.983119012135055e-21
664.96 6.768014837169093e-21
675.76 7.517051503985165e-21
685.16 8.113037001977483e-21
694.7 1.1359524201639311e-20
704.36 1.1764491207629323e-20
715.8 1.5501630135893288e-20
725.76 1.7486072970573413e-20
734.17 1.9520642098268728e-20
744.38 2.3871429923890677e-20
754.74 2.7438242051613396e-20
765.23 3.1393196558646737e-20
775.88 3.684461566576192e-20
784.86 4.269266413509329e-20
795.78 4.775235201320061e-20
805.0 5.33411749567947e-20
814.32 5.904339071097741e-20
825.65 6.933183864734613e-20
835.21 6.139265518421225e-20
844.88 8.305063671496486e-20
854.66 9.132659004850477e-20
864.56 1.0444371750642879e-19
874.57 1.191838667048369e-19
884.7 1.3759095983065149e-19
894.94 1.5381510249778503e-19
905.3 1.6347300859233668e-19
915.79 2.722226375512907e-19
924.26 2.0594659868168136e-18
934.96 4.8674877790122055e-18
945.79 9.998064691849669e-18
954.54 1.4956490801694973e-17
965.59 1.805145931433949e-17
974.53 3.0653193888961567e-18
985.81 1.7467947930562695e-17
994.94 1.9243295439651763e-17
1004.14 2.8995241451260323e-17
1015.77 2.898752129597426e-17
1025.17 1.2628041384317422e-17
1034.65 2.2258375391138354e-17
1044.23 4.4739601879921924e-17
1053.89 4.601601115865717e-17
1066.09 3.8368328912608195e-17
1075.96 4.7670675127586e-17
1085.91 3.9586333035664054e-17
1095.96 5.4436763297248956e-17
1106.1 5.460884221586361e-17
1113.77 5.480682794364107e-17
1124.07 5.143451804765963e-17
1134.47 6.75626259499723e-17
1144.97 6.385642543776562e-17
1155.57 7.058974668512696e-17
1166.26 7.590840723238693e-17
1174.34 5.52070537855039e-17
1185.21 7.917861923492906e-17
1196.18 5.639619439325642e-17
1204.47 4.222179909711052e-17
1215.61 2.7635369976204448e-17
1224.04 6.099757695062435e-17
1235.36 9.683488373412137e-17
1243.93 1.1084982192270275e-16
1255.44 1.099620300607955e-16
1264.14 9.74567905573607e-17
1275.84 1.3035613345070981e-16
1284.68 1.411150686904121e-16
1293.58 1.1586515933690212e-16
1305.55 1.18042026518188e-16
1314.6 1.5181150808904603e-16
1323.72 1.4980467145327406e-16
1335.96 1.3722139350384124e-16
1345.22 1.6731396320732824e-16
1354.55 1.6657810295697863e-16
1363.94 1.5369318352054394e-16
1376.56 1.6607717737794522e-16
1386.1 1.7269052323724476e-16
1395.71 1.5566212097125946e-16
1405.38 1.6636696950109383e-16
1415.12 1.7374958792426652e-16
1424.93 1.8270100932121305e-16
1434.81 1.860097845529637e-16
1441.43 1.9985736824305711e-16
1448.09 2.0553599776848732e-16
1454.77 2.0419468208519898e-16
1464.86 1.9309026385463407e-16
1475.01 1.9699304758445837e-16
1485.23 2.0517048790696885e-16
1495.53 2.1367835322707294e-16
1505.9 2.076751239764643e-16
1512.85 1.8812760708923478e-16
1516.33 2.0369588963194877e-16
1523.33 2.009273781479642e-16
1533.89 1.7972544762673365e-16
1544.52 2.0284478649168742e-16
1555.23 1.9529870597466997e-16
1566.01 2.0240225428742577e-16
1573.24 2.204043487052396e-16
1584.14 2.3534975664406754e-16
1595.13 2.461470309519761e-16
1606.18 2.4527488988691836e-16
1613.6 2.5097208746857566e-16
1624.78 2.4214223127898755e-16
1636.04 2.6272263505219614e-16
1643.59 2.7192248098759487e-16
1654.99 2.551892264464167e-16
1666.46 2.8527580089593447e-16
1670.3 2.5747175455413976e-16
1678.01 2.921846457875563e-16
1685.76 3.0944037592665206e-16
1693.54 2.9545992509903334e-16
1705.28 2.889811151907714e-16
1713.15 2.797563586800285e-16
1725.02 2.832304562409818e-16
1736.98 3.072518723241376e-16
1745.0 3.0506285092118695e-16
1753.05 3.3058944637963703e-16
1765.2 3.073447509647824e-16
1773.35 3.2174479855769913e-16
1785.64 3.3253755763178993e-16
1793.89 3.5952153249161795e-16
1806.32 3.6228069324260177e-16
1814.66 3.411336840323926e-16
1823.03 3.530176307258697e-16
1835.67 3.452284102208493e-16
1844.14 3.220906521622493e-16
1856.93 3.2906623659916737e-16
1865.5 3.436784565864065e-16
1874.11 3.767231082835888e-16
1887.1 3.534408599395738e-16
1895.81 3.4370293226828676e-16
1904.56 3.690157627327954e-16
1913.35 3.613315965464771e-16
1926.61 3.60743511684974e-16
1935.51 3.7502520131293718e-16
1944.44 3.971178858895701e-16
1953.42 3.782472712272633e-16
1966.96 4.1885345937648287e-16
1976.04 4.34429232873616e-16
1985.16 4.1569849164397997e-16
1994.32 4.0985766107003336e-16
2003.52 4.2607751225335225e-16
2012.77 4.1816413169479333e-16
2026.73 4.422123281172817e-16
2036.08 4.260733923589514e-16
2045.48 4.480657537906538e-16
2054.92 4.3470566287840283e-16
2064.4 4.426393723577326e-16
2073.93 4.763391117469422e-16
2078.71 4.563991104838084e-16
2083.51 4.7505469424411e-16
2093.12 4.556577080440572e-16
2102.79 4.650350051635533e-16
2117.36 4.750514933462579e-16
2127.13 4.882184931436177e-16
2136.95 4.607744553846754e-16
2146.82 4.76814203509015e-16
2156.73 4.990895075724782e-16
2166.68 4.89826771046547e-16
2176.68 4.907955298110191e-16
2186.73 4.883835343818281e-16
2196.82 5.171683798347255e-16
2206.96 5.08746627452449e-16
2217.15 4.915247657904724e-16
2227.38 4.814737699852498e-16
2232.52 5.177262662802692e-16
2242.82 5.013226604425806e-16
2253.17 4.899703072987057e-16
2263.57 5.049159650599224e-16
2274.02 5.239266081237761e-16
2284.52 5.411697918242666e-16
2295.06 5.180640868586358e-16
2305.66 5.241235949856746e-16
2316.3 5.087288950764682e-16
2326.99 4.125941753970447e-16
2332.36 4.875690052789883e-16
2343.12 4.776553613999261e-16
2353.94 5.177972918907072e-16
2364.8 4.855608386775801e-16
2375.72 5.049803404428867e-16
2386.68 4.757150709991844e-16
2397.7 5.110100983288884e-16
2403.23 4.953974160561643e-16
2414.32 5.1051781030762485e-16
2425.46 5.408698941046812e-16
2436.66 5.249580773444999e-16
2442.28 5.567489677036116e-16
2453.55 5.530464958588281e-16
2464.87 5.556736152985939e-16
2476.25 5.430982811792138e-16
2487.68 5.648778564805964e-16
2493.42 5.376788559496017e-16
2504.93 5.964812820859623e-16
2510.7 5.4590341173637e-16
2516.49 5.632041501919806e-16
