102.0 2.6255499070323115e-26
103.9 3.818125769793622e-26
106.07 5.630943417871371e-26
108.05 8.418533698052795e-26
110.05 1.4025053065979478e-25
113.92 2.705128760507309e-25
117.92 4.847508931816974e-25
120.95 2.2106587766369873e-24
124.91 3.57147240641723e-24
126.94 4.380549235866809e-24
128.12 4.930824720844091e-24
131.1 6.530059536747486e-24
132.01 8.188720162167336e-24
133.85 9.723662790731806e-24
136.96 1.4550183454989676e-23
140.15 1.861845698446949e-23
143.09 6.150472299485214e-23
147.1 1.9374508220393993e-22
150.87 2.4974999873843747e-22
155.1 3.2352155098185605e-22
159.08 4.18065649152891e-22
162.03 5.0029441120493665e-22
166.19 6.406345298841885e-22
170.06 7.959634317940568e-22
172.82 9.371596090202095e-22
176.85 1.1485826263956817e-21
180.14 1.3312374446823544e-21
181.8 1.4682820306681822e-21
186.04 1.7709358686390233e-21
190.81 2.217177819059556e-21
193.91 2.545933742467387e-21
197.97 3.0005266561015727e-21
202.12 3.544624203259444e-21
204.93 3.985788797745834e-21
210.19 4.605387715312095e-21
216.08 5.9872931999117725e-21
220.09 6.927369475367992e-21
223.15 7.578514115722262e-21
226.78 8.745651989001212e-21
229.94 1.4349833122861548e-20
234.21 2.5837978459758333e-20
240.22 3.6081266302330246e-20
245.81 3.847137008744941e-20
252.12 4.5944686882267765e-20
256.81 4.263805327861229e-20
259.78 5.1736148911111915e-20
264.0 5.810210768530701e-20
268.91 6.321711140558966e-20
273.91 6.831240800057982e-20
279.0 7.382408166642378e-20
284.19 7.960173739809245e-20
290.14 8.27772286357473e-20
296.21 9.160687537715641e-20
301.03 9.694740659296665e-20
308.04 1.0736679063568916e-19
318.13 1.2366184605378768e-19
327.8 1.3882085537780167e-19
337.76 1.5338203753951146e-19
348.02 1.6795454507925193e-19
356.95 1.8203274922130027e-19
366.1 1.987070314386317e-19
374.63 2.1235655582090258e-19
385.13 2.2159801737272333e-19
395.01 2.4595564448856333e-19
405.14 2.662148981794812e-19
413.62 2.805811193360042e-19
422.28 2.9103676623163064e-19
430.14 3.0307681856940895e-19
441.17 3.2450675063859823e-19
451.45 3.385759331745533e-19
459.84 3.503160523719718e-19
469.47 3.661523809725326e-19
480.4 3.8575057985255746e-19
490.46 3.9324316620571392e-19
499.58 4.165792354951308e-19
506.53 4.1880639614737327e-19
512.4 4.602089315594356e-19
519.52 4.735216505353751e-19
530.4 4.863601277911854e-19
540.26 4.889285927944481e-19
550.31 5.183139978353296e-19
560.54 5.58481001217036e-19
