100.11 2.9734912527455233e-22
101.98 3.599180498107392e-22
104.11 3.9835477058303236e-22
106.05 4.552401970245213e-22
108.02 5.287193263988826e-22
110.03 7.315478541750009e-22
113.89 9.039902356535633e-22
117.9 1.0596862447243826e-21
120.92 3.2484700429464456e-21
124.88 3.729600929231423e-21
126.91 3.905494237656303e-21
128.08 4.048237866141771e-21
131.07 4.3028763402605104e-21
131.98 4.888915525515082e-21
134.12 5.049947140740558e-21
136.93 5.9659937145128694e-21
140.12 6.299177393699158e-21
143.05 1.3144908181550551e-20
147.06 2.4420685905905643e-20
150.83 2.568285620772703e-20
155.06 2.7337789669385185e-20
159.04 2.9157515195983066e-20
161.99 3.042470233847199e-20
166.15 3.245704961318195e-20
170.02 3.406015398792001e-20
173.18 3.554883298162707e-20
176.81 3.7208726850457506e-20
180.09 3.848455219045381e-20
182.18 3.929433545172497e-20
185.99 4.104318089005395e-20
191.2 4.3136690683109026e-20
193.86 4.468634224197339e-20
197.92 4.636701091571881e-20
202.07 4.8226342029122276e-20
204.88 4.9509633157132775e-20
210.13 4.980999631942402e-20
216.02 5.423306613592727e-20
220.04 5.626992591269946e-20
223.1 5.699072661458668e-20
227.25 5.914031543690425e-20
229.88 8.834914499480016e-20
234.15 1.4365783830357308e-19
240.16 1.9113800364788024e-19
245.75 1.7911996239957457e-19
252.06 1.897974064390598e-19
256.74 1.4881380802278337e-19
259.72 1.828654594225815e-19
263.94 1.9374672220791705e-19
268.84 1.9306173002593e-19
273.84 1.9106895197915544e-19
278.93 1.8825477971402668e-19
284.12 1.885138549544472e-19
290.07 1.7919176487439637e-19
296.14 1.783798198094436e-19
300.95 1.6740389094072528e-19
307.96 1.7189775400311081e-19
318.05 1.7673280513168524e-19
327.72 1.738434797932425e-19
337.67 1.6948460561777525e-19
347.93 1.6453529178664354e-19
356.86 1.6395916944049653e-19
366.01 1.664614953402543e-19
375.4 1.6293457440917693e-19
385.03 1.5269544431184117e-19
394.91 1.5767463459921456e-19
405.04 1.5879482591261662e-19
414.47 1.5543606758576512e-19
422.18 1.5080542001317495e-19
430.03 1.4700583969258284e-19
441.06 1.4752277547527838e-19
451.33 1.4554644712798418e-19
459.72 1.409961849571463e-19
470.43 1.398189322184792e-19
480.28 1.4173340212495853e-19
490.34 1.3756399426898977e-19
499.46 1.4291907921110032e-19
506.4 1.8817236782713859e-19
512.27 5.401222417791725e-19
520.59 5.593138181590105e-19
530.27 5.81429810231126e-19
540.13 5.50082517823524e-19
550.17 7.788532545744746e-19
560.4 9.345101178349776e-19
569.51 1.0571401909005695e-18
580.09 1.003287723339232e-18
589.52 1.242098197216205e-18
600.48 1.2841835967491567e-18
610.24 1.525824754768317e-18
620.15 1.7557275564652587e-18
630.23 1.903358892888926e-18
640.47 1.9348245294529222e-18
649.38 2.2084883397168497e-18
658.41 2.35837018855121e-18
664.5 2.5157228461610582e-18
675.3 2.570744364778841e-18
684.7 2.5512813862285168e-18
694.22 3.2849146893088425e-18
705.5 3.134548756810538e-18
715.32 3.811359518466735e-18
725.27 4.000026719581079e-18
735.36 4.189049872184671e-18
745.59 4.7340763130114925e-18
754.22 5.053043563139345e-18
764.71 5.3554564307213634e-18
775.35 5.90362722810008e-18
784.33 6.347606791372358e-18
795.24 6.715358224227796e-18
804.45 7.074231579811476e-18
815.64 7.400819305366049e-18
825.08 8.128324291988694e-18
834.64 6.883108932455626e-18
844.3 8.72205664872232e-18
854.08 9.088898265484279e-18
865.96 9.873201508193927e-18
875.99 1.0628592052601623e-17
884.09 1.154853758290267e-17
894.33 1.2264486105951642e-17
904.69 1.2469059847362504e-17
915.16 1.8453344149542036e-17
925.76 1.2088585860563893e-16
934.32 2.677135989999043e-16
945.14 5.212773581024093e-16
956.09 7.40553760820067e-16
964.93 8.589609809866321e-16
976.11 1.51204202531941e-16
985.14 7.817854168831262e-16
994.26 8.084385987756006e-16
1005.77 1.13869749226074e-15
1015.07 1.0741507997958307e-15
1024.47 4.464390256886895e-16
1033.95 7.700319252150599e-16
1045.92 1.4537868273400404e-15
