100.09 1.3755741307152133e-24
101.95 2.0172424364349392e-24
104.08 2.6796799082317928e-24
106.02 3.617206709312518e-24
107.99 4.9848677554570196e-24
109.99 7.690779796871246e-24
114.12 1.2693974446412538e-23
118.13 1.9552146569102894e-23
120.88 8.196066521630492e-23
125.13 1.1594263576876752e-22
126.87 1.3289466237950903e-22
128.05 1.4477054067975698e-22
131.03 1.7463510513773138e-22
131.94 2.1294455784564027e-22
134.08 2.3800777928173496e-22
136.89 3.27351708146068e-22
140.08 3.8502133943066927e-22
143.01 1.1585876865055553e-21
147.02 3.2548991582729507e-21
151.14 3.820818212347281e-21
155.01 4.526259913887409e-21
158.99 5.374504987943718e-21
161.95 6.050509783017953e-21
166.1 7.151777690015014e-21
169.97 8.203436788334704e-21
173.13 9.150722937358197e-21
177.16 1.042487962973696e-20
180.04 1.1468278246269037e-20
182.13 1.2212849709851418e-20
185.94 1.3752657969422903e-20
191.15 1.589177874980419e-20
193.81 1.740098416921225e-20
197.87 1.9283195973075398e-20
202.01 2.1468377967451203e-20
204.82 2.31857320770655e-20
210.07 2.4946675413056008e-20
215.96 2.998464777153474e-20
219.97 3.292319539612511e-20
223.03 3.475054627112564e-20
227.18 3.815797641748999e-20
229.81 6.025335902767889e-20
234.08 1.0037594561010727e-19
240.09 1.3198514039204932e-19
246.25 1.316570139182357e-19
251.98 1.4835676158086567e-19
257.26 1.3094783130259388e-19
260.24 1.550771976128543e-19
263.86 1.6791931789816761e-19
268.76 1.7451693637256483e-19
273.76 1.8054594544152598e-19
278.85 1.867895569055679e-19
284.03 1.9369824363966885e-19
289.98 1.9187759284225912e-19
296.05 2.0273814725570204e-19
300.86 2.0590055144982955e-19
307.87 2.171240819336901e-19
317.96 2.3346486860791363e-19
328.38 2.44788850873913e-19
338.35 2.536792500657146e-19
347.83 2.616445163146509e-19
356.76 2.698070719958586e-19
365.91 2.8146683187879023e-19
375.29 2.8762989597629047e-19
384.92 2.8397889654248386e-19
394.79 3.018305125725579e-19
404.92 3.128165841477336e-19
414.35 3.1674178040814847e-19
422.06 3.1612713044892e-19
429.9 3.1771510662150886e-19
440.93 3.2635711127599553e-19
451.2 3.275201707094825e-19
459.59 3.2620949456719745e-19
470.3 3.2893329076177016e-19
480.14 3.354162501567731e-19
490.2 3.2892400185325534e-19
500.46 3.3934096558674474e-19
506.26 3.3381625458319054e-19
512.12 3.8316431848195854e-19
520.44 3.860399391619531e-19
530.12 3.8733403784842863e-19
539.97 3.754594906320561e-19
550.01 4.0651039805140534e-19
560.24 4.391452307844042e-19
570.65 4.70068980776149e-19
579.92 4.597909647301498e-19
589.35 5.069678186826752e-19
600.3 5.112542582656247e-19
610.06 5.237175230909719e-19
619.97 6.075502179166938e-19
630.04 6.36922873504838e-19
640.28 6.45093581801036e-19
650.68 7.033489724675569e-19
658.22 7.43577631166439e-19
664.31 7.76671814244752e-19
675.1 7.795745999682711e-19
684.5 7.695735067822473e-19
695.62 9.614512128667167e-19
705.29 9.27626444890702e-19
716.76 1.0792121684449486e-18
726.73 1.1235722342661072e-18
735.14 1.1690949321477535e-18
745.37 1.316401089253454e-18
755.74 1.4090973841545322e-18
764.49 1.4765820475671619e-18
775.12 1.6324900035099169e-18
784.1 1.7547068695706686e-18
795.01 1.8400776149128906e-18
804.21 1.932917249350487e-18
815.4 2.013216037923402e-18
824.84 2.2249066261914778e-18
834.39 1.7977886273972286e-18
844.05 2.3560884246376868e-18
855.8 2.4375339240346985e-18
865.71 2.645097142610028e-18
875.73 2.8704215193346496e-18
885.87 3.1656660581829916e-18
894.07 3.362755230745863e-18
904.42 3.328448302230339e-18
914.89 5.5824344381314154e-18
925.49 4.419788854952568e-17
934.05 9.810153804525372e-17
944.87 1.9244517161286375e-16
955.81 2.8704329422375424e-16
964.65 2.9735481733335714e-16
975.82 4.0359662263255814e-17
984.85 2.1198109508840337e-16
993.96 2.5566162812321466e-16
1005.47 4.299274913660601e-16
1014.78 4.3330186174590836e-16
1024.17 1.9372776898044698e-16
1036.03 2.754039613211009e-16
1045.61 6.059006082205168e-16
1055.29 5.996230335466946e-16
1065.05 4.348326243150451e-16
1074.91 5.505733449533051e-16
1084.85 4.020611048122289e-16
1094.89 5.981175870409668e-16
1105.02 5.758391191278821e-16
1115.25 5.39317533763382e-16
1125.57 4.746663744548606e-16
1135.98 6.652121401045612e-16
1143.85 5.944687700548495e-16
1154.44 6.557158663492762e-16
1165.12 6.781603661783211e-16
1175.9 4.314503514886662e-16
1184.05 6.624302290016798e-16
1195.01 4.0438366986549883e-16
1206.06 2.6148808334322386e-16
1214.42 2.156598282588139e-16
1225.66 4.586518916853067e-16
1234.16 7.54614021128342e-16
1245.58 8.400953780719965e-16
1254.21 7.843445060291206e-16
1265.82 6.515998558224694e-16
1274.59 9.10112632113605e-16
1286.38 9.739167525764783e-16
1295.3 6.990812002493676e-16
1304.28 6.895351537108067e-16
1316.35 9.437352061371786e-16
1325.47 8.970100155858173e-16
1334.66 7.528821004344463e-16
1343.91 9.763866517130411e-16
1356.35 9.436154307539457e-16
1365.75 8.121385102817418e-16
1375.22 8.759463262134935e-16
1384.75 8.877501471937263e-16
1394.35 7.639352664146621e-16
1404.01 7.977257843292727e-16
1413.74 8.083431028749676e-16
1423.54 8.537623141010717e-16
1433.41 8.41526475395927e-16
1443.35 9.053174532258029e-16
1446.67 9.311670642643115e-16
1453.35 8.943120021973174e-16
1463.43 8.0756758590662045e-16
1473.57 8.125011616855164e-16
1483.78 8.404223700197671e-16
1494.07 8.65242865469905e-16
1504.43 8.068172157497832e-16
1511.37 6.93708467614345e-16
1518.35 7.630927220497334e-16
1525.35 7.294275317373332e-16
1535.93 6.117842557909898e-16
1546.57 7.082322928268925e-16
1553.71 6.630825332835612e-16
1564.48 6.716373580911299e-16
1575.33 7.239478032329621e-16
1586.25 7.766772982181162e-16
1593.57 7.936187491428744e-16
1604.61 7.837040725325508e-16
1615.74 7.93743210460583e-16
1623.19 7.379997183684836e-16
1634.45 8.008526900934164e-16
1645.78 8.167505521368859e-16
1653.37 7.420011435636719e-16
1664.83 8.277466169515188e-16
1672.52 7.099646550441987e-16
1676.37 8.30618452451184e-16
1684.11 8.886818989837047e-16
1695.78 8.226458653931535e-16
1703.61 7.843688395740457e-16
1715.42 7.294748895330868e-16
1723.34 7.282969152885235e-16
1735.28 7.903045274297486e-16
1743.29 7.710916986341077e-16
1755.38 8.405214525518918e-16
1763.48 7.531255686570985e-16
1775.7 7.768034156863035e-16
1783.9 7.954494561292027e-16
1796.27 8.6903402503312e-16
1804.56 8.6364385096535e-16
1817.07 7.794464877303875e-16
1825.45 8.0177750893109e-16
1833.88 7.627275697153322e-16
1846.59 6.91460758822637e-16
1855.11 6.887358216532931e-16
