100.04 2.7758543821365547e-31
101.9 5.038848686081402e-31
104.03 8.94145296323604e-31
105.97 1.5537447094341303e-30
107.94 2.6507065780139258e-30
109.95 4.4809860131441205e-30
114.07 1.192468599953054e-29
118.08 2.961142476562935e-29
121.11 5.82100787117712e-29
125.08 1.3151525501735292e-28
127.11 1.9408692978010106e-28
127.99 2.352010904690437e-28
130.97 4.082606255650404e-28
131.88 4.902188609286131e-28
134.02 6.957763017710047e-28
137.14 1.1562074497445743e-27
140.02 1.8813715104932675e-27
142.95 3.0265899881305653e-27
146.95 5.520324311321035e-27
151.07 9.705744132457713e-27
154.95 1.6557196343224697e-26
158.92 2.747731765361712e-26
161.87 3.957862720223719e-26
166.03 6.317623467814315e-26
169.89 9.87376523141204e-26
173.05 1.358567150636814e-25
177.08 2.0516500095202976e-25
179.96 2.757682205706212e-25
182.04 3.346501115486625e-25
185.86 4.858566775182152e-25
191.06 7.570722439965324e-25
194.17 9.787605701057243e-25
197.78 1.3598463898000803e-24
201.92 1.86884548004026e-24
205.2 2.35087362915453e-24
209.98 3.3933162104271114e-24
215.86 5.171090505596317e-24
219.88 6.754857590995867e-24
222.94 8.187099037911273e-24
227.08 1.0525008539932574e-23
230.24 1.0158213221955475e-22
233.98 1.237881975395572e-22
239.98 1.6281461618373672e-22
246.14 2.0979090090759734e-22
251.87 2.6833059965345203e-22
257.15 3.1284329482407293e-22
260.12 3.5959476520253217e-22
263.74 4.2036990700621617e-22
269.26 4.993534219405294e-22
274.27 5.900989094513192e-22
278.73 6.841912249610475e-22
283.91 8.049190161586234e-22
289.85 9.566634484326522e-22
295.92 1.1215123997486826e-21
300.73 1.2280787758392867e-21
307.74 1.491906863339617e-21
317.82 1.966999025653527e-21
328.23 2.4833546517065348e-21
338.2 3.0763784124201693e-21
347.68 3.7566603722404354e-21
356.6 4.5111435404845915e-21
365.75 5.381229668774004e-21
375.13 6.28921032711325e-21
384.75 7.335424389295437e-21
394.62 8.717074149029634e-21
404.74 1.0197161534382065e-20
414.17 1.1619638680535671e-20
421.87 1.2914649603833549e-20
429.71 1.4322285075815e-20
440.74 1.6617191265996647e-20
451.0 1.878082487737552e-20
460.45 2.077136956538416e-20
470.09 2.3243724608734507e-20
479.93 2.595661223990422e-20
