102.05 7.279657881279368e-22
103.95 9.009294621466184e-22
105.88 1.1384129523584373e-21
108.1 1.466052806911754e-21
110.11 2.1668140612540855e-21
113.97 3.2064488713972748e-21
117.98 4.4808395186601625e-21
121.01 1.5881299631087574e-20
124.97 2.0853138273110266e-20
127.0 2.3274057048121776e-20
127.88 2.4980292028513745e-20
130.86 2.8912114497317826e-20
132.07 3.4283637487722137e-20
133.91 3.7550004707309154e-20
137.03 4.877647594032212e-20
139.9 5.553847731319883e-20
143.16 1.4531823765310489e-19
147.17 3.512701625618597e-19
150.94 3.979047042871535e-19
155.17 4.542521195668756e-19
159.15 5.183349322592738e-19
162.11 5.689485227308157e-19
165.89 6.489625872629785e-19
170.14 7.256916967975164e-19
172.91 7.907817787460782e-19
176.93 8.798397402283083e-19
179.81 9.479832575563503e-19
181.89 1.0012568978959096e-18
186.13 1.1042361445029313e-18
190.9 1.2388801327363761e-18
194.0 1.33847555750048e-18
198.07 1.4553915470812492e-18
202.21 1.5938413808194633e-18
205.03 1.697410021874314e-18
209.8 1.7978265957228578e-18
216.18 2.103995070676693e-18
220.2 2.277233312504548e-18
222.74 2.379668117802891e-18
226.89 2.5761291652472384e-18
230.04 3.995581073098124e-18
233.78 6.977481520271475e-18
239.78 8.9266712692136e-18
245.93 8.867549144746521e-18
252.24 9.728681493524545e-18
256.93 8.45186030360793e-18
259.9 9.917975666711124e-18
264.12 1.0639710004393564e-17
269.03 1.0915052977481276e-17
274.04 1.1173262549315212e-17
279.13 1.1440429813847813e-17
284.32 1.1742366597273032e-17
290.27 1.15260842714544e-17
295.67 1.2027212473975238e-17
301.17 1.2127553563760346e-17
308.18 1.263521310316739e-17
318.28 1.3365193835597371e-17
327.95 1.3836844938464702e-17
337.92 1.416891567463704e-17
348.18 1.4483422936995104e-17
357.11 1.4801024572662682e-17
366.28 1.516796659384327e-17
374.81 1.538280990777011e-17
385.31 1.5196295274066685e-17
395.19 1.5884587947216253e-17
405.33 1.6196137328115377e-17
413.82 1.631069961131826e-17
422.48 1.6393057574101786e-17
430.34 1.6451267944166417e-17
441.38 1.6726236605467974e-17
450.62 1.6714391803092887e-17
460.05 1.678535162254648e-17
469.69 1.6863237713661522e-17
479.52 1.7026809021488518e-17
489.56 1.6922651501646554e-17
499.81 1.717907613160527e-17
505.6 1.7093990819119838e-17
511.46 1.777070316412162e-17
519.77 1.784861777640727e-17
529.43 1.7768498803132225e-17
540.52 1.7533769679111066e-17
550.56 1.758830234783856e-17
559.51 1.797504304641956e-17
569.91 1.829468256539989e-17
580.51 1.816107301658841e-17
589.94 1.8407085611477024e-17
599.53 1.8111849350556008e-17
610.67 1.6681450933633172e-17
620.59 1.8770808688685944e-17
630.68 1.8701678728162694e-17
639.45 1.888755115079032e-17
649.84 1.9002906295150236e-17
657.37 1.888355233607757e-17
664.98 1.9249273466913002e-17
674.23 1.936891608871139e-17
685.19 1.897695622424341e-17
694.72 1.9776706840899955e-17
704.38 1.9239201093832342e-17
715.83 2.0216828297788808e-17
725.78 2.0370025735909603e-17
734.19 2.0511026578155755e-17
744.4 2.081999946873815e-17
754.76 2.1042545141212376e-17
765.26 2.003716915395834e-17
774.12 2.1587770829178992e-17
784.89 2.1735246424921637e-17
795.81 2.224582834665148e-17
805.02 2.258971631014068e-17
814.34 2.283824822825003e-17
825.67 2.35011749237164e-17
835.23 2.1779377733475937e-17
844.91 2.3938420996864934e-17
854.69 2.416763088151757e-17
864.59 2.4858066909160295e-17
874.6 2.5573834514270976e-17
884.72 2.6376251946580104e-17
894.97 2.7085830474138276e-17
905.33 2.718677219119773e-17
915.82 3.581696856125983e-17
924.29 1.3903617919583454e-16
934.99 2.8842489050975666e-16
945.82 5.433136481201548e-16
954.57 7.697221396328359e-16
965.62 8.923167390978648e-16
974.56 1.7456391611172672e-16
985.84 8.059867447251183e-16
994.97 8.568908134878183e-16
1004.17 1.2433257043062635e-15
1015.8 1.211322332879397e-15
1025.2 5.273335123188773e-16
1034.68 8.87096539411737e-16
1044.26 1.701909806194047e-15
1053.92 1.7020590332138062e-15
1066.12 1.3871514733806039e-15
1075.99 1.6723758748339932e-15
1085.95 1.3477944270499597e-15
1095.99 1.811228453799519e-15
1106.13 1.7717704414590264e-15
1113.8 1.7289551193541812e-15
1124.11 1.589853586513415e-15
1134.51 2.037103385076335e-15
1145.01 1.886922240313413e-15
1155.6 2.039691053133128e-15
1166.29 2.1451119543152876e-15
1174.38 1.528221534246762e-15
1185.24 2.1439586342119324e-15
1196.21 1.5043141911018624e-15
1204.5 1.1144188245994285e-15
1215.65 7.309107940141963e-16
1224.07 1.5488015405115696e-15
1235.4 2.400323349472423e-15
1243.96 2.685468968706452e-15
1255.48 2.6230384022956917e-15
1264.18 2.2762135908066538e-15
1275.87 2.9958480354993828e-15
1284.72 3.18130599239345e-15
1293.62 2.561874033057244e-15
1305.59 2.560311582382894e-15
1314.64 3.2356415029680615e-15
1323.76 3.1298008236144723e-15
1336.0 2.816654713831003e-15
1345.27 3.3808754095408674e-15
1354.59 3.3054146669470177e-15
1363.98 2.9876099344636125e-15
1373.44 3.1719294030389584e-15
1386.14 3.2497345476936756e-15
1395.75 2.8749996200818262e-15
1405.43 3.0154650141072183e-15
1415.17 3.097362339318076e-15
1424.98 3.2029902931128534e-15
1434.85 3.206488816207366e-15
1441.48 3.4040165160777878e-15
1448.13 3.482623200837333e-15
1454.82 3.402564799013102e-15
1464.9 3.162852983854936e-15
1475.05 3.179123241044193e-15
1485.28 3.2619012797460453e-15
1495.57 3.346464278058646e-15
1505.94 3.196199862918749e-15
1512.89 2.8596159497640265e-15
1516.38 3.0665487529755064e-15
1523.38 2.9873333880056766e-15
1533.94 2.6254518148489834e-15
1544.57 2.9179954384573286e-15
1555.28 2.7729048878999872e-15
1566.06 2.8296198652738645e-15
1573.29 3.0285297451785133e-15
1584.19 3.1986244762899626e-15
1595.17 3.2934478359748427e-15
1606.23 3.2382803607144332e-15
1613.65 3.2639440362153613e-15
1624.83 3.099932354554032e-15
1636.09 3.3183796022724138e-15
1643.64 3.3829642835218723e-15
1655.04 3.1319987668233197e-15
1666.51 3.4541269121589424e-15
1670.35 3.0796093189408147e-15
1678.06 3.497934767112731e-15
1685.81 3.665466844353071e-15
1693.59 3.4468507532268733e-15
1705.33 3.333166511629306e-15
1713.2 3.1925251668764563e-15
1725.08 3.195446349122306e-15
1733.04 3.4181412333413933e-15
1745.05 3.3585802347424115e-15
1753.11 3.600805108635881e-15
1765.26 3.3017345576893464e-15
1773.4 3.4194627170559775e-15
1785.7 3.493699363015339e-15
1793.94 3.762618885257515e-15
1806.38 3.739298867251533e-15
1814.71 3.48319514971902e-15
1823.09 3.557704714713413e-15
1835.73 3.431216710142211e-15
1844.2 3.1595447003038783e-15
1856.98 3.2128114322943664e-15
1865.55 3.3423755445263148e-15
1874.17 3.607645454691325e-15
1887.16 3.3610717726844515e-15
1895.87 3.2631113290651407e-15
1904.62 3.441819087949109e-15
1913.41 3.3492881288654677e-15
1926.67 3.289858001352535e-15
1935.57 3.3290412765353414e-15
1944.5 3.576667854042219e-15
1953.48 3.385456995223124e-15
1967.02 3.731072484295224e-15
1976.1 3.8104223292213285e-15
1985.22 3.665341742238545e-15
1994.38 3.5831302875333095e-15
2003.59 3.6593110892625055e-15
2012.83 3.568961902501237e-15
2026.79 3.696167399991174e-15
2036.14 3.6049249229327515e-15
2045.54 3.776050108064746e-15
2054.98 3.6237764747421755e-15
2064.47 3.6334248085301625e-15
2074.0 3.921396870056715e-15
2078.78 4.041199130661948e-15
2083.57 4.291277151883183e-15
2093.19 4.0524708679246245e-15
2102.85 4.044574077302454e-15
2117.43 4.179009559762128e-15
2127.2 4.1708330213725346e-15
