100.05 2.379334493509917e-38
101.91 5.474631109679944e-38
104.05 1.1152468232562936e-37
105.98 2.287073084319064e-37
107.95 4.723012671804207e-37
109.96 1.0919052222109766e-36
114.09 3.8031969825620635e-36
118.1 1.1804388604333189e-35
121.12 8.639246210508141e-35
125.09 2.3139818307561313e-34
127.13 3.5919588736117845e-34
128.01 4.55758146070684e-34
130.99 8.475203876422343e-34
131.9 1.1956062643247523e-33
134.04 1.7603458344424567e-33
136.85 3.6470325730407644e-33
140.03 6.345010465575285e-33
142.97 2.727786501594999e-32
146.97 1.1161393724524073e-31
151.09 2.1021580913654996e-31
154.96 3.885995010852756e-31
158.94 7.069230641098257e-31
161.89 1.080842512525363e-30
166.05 1.8911578227663657e-30
169.92 3.1737289670273754e-30
173.07 4.667094077039079e-30
177.11 7.58475623649256e-30
179.98 1.0771869941667301e-29
182.07 1.3529388485496774e-29
185.88 2.1138484163180207e-29
191.09 3.610045718612156e-29
194.19 4.954356568320275e-29
197.8 7.356694831066646e-29
201.94 1.0854925707700921e-28
205.23 1.4393649053574714e-28
210.01 2.1647897355044204e-28
215.89 3.7945880923663394e-28
219.9 5.321777467973497e-28
222.96 6.706269372935122e-28
227.11 9.256187475372672e-28
229.74 1.5909649536066984e-27
234.01 3.03845074623888e-27
240.01 5.5649564047622306e-27
246.17 7.557033195213135e-27
251.9 1.150857864482655e-26
257.18 1.2896892066129663e-26
260.15 1.76552183506453e-26
263.77 2.304404136698502e-26
269.3 3.000122471651462e-26
274.3 3.841324760944091e-26
278.76 4.88132378132397e-26
283.94 6.236749216391059e-26
289.89 7.84721835945453e-26
295.96 1.0364181615125058e-25
300.77 1.2524877706280618e-25
307.77 1.7022215289567703e-25
317.86 2.562672671114599e-25
328.27 3.7196938129735903e-25
338.25 5.225382753201669e-25
347.72 7.18592996940097e-25
356.64 9.607298207577654e-25
365.79 1.2906429351547667e-24
375.17 1.6638614197235588e-24
384.8 2.0919082497346934e-24
394.67 2.844885617303952e-24
404.79 3.7386513056858505e-24
414.22 4.602639104518316e-24
421.92 5.413940770115478e-24
429.77 6.399048325680619e-24
440.79 8.243649651508894e-24
451.06 1.0041417523938947e-23
460.5 1.1724095941322768e-23
470.14 1.4172781731641437e-23
479.99 1.7255012571552933e-23
490.04 1.9973716756916836e-23
500.3 2.4495612108661422e-23
506.09 2.803490213684846e-23
511.96 5.108955590677459e-23
520.27 5.985243556679713e-23
529.95 7.185254652358541e-23
539.8 7.995720300676603e-23
549.83 1.2171634340916833e-22
560.06 1.6365114299368538e-22
570.47 2.1162395809565301e-22
579.74 2.315775374959734e-22
590.52 3.2471003460033793e-22
600.11 3.843748524623266e-22
609.86 5.059132593529913e-22
619.77 6.568673181611601e-22
629.84 8.052449940888388e-22
640.08 9.108363766137148e-22
650.48 1.1722369660414821e-21
658.01 1.3814209435574403e-21
665.63 1.5764222034183908e-21
674.89 1.7568450009157827e-21
684.28 1.935759368855595e-21
695.4 2.816487300522086e-21
705.07 2.9780010528927238e-21
716.53 3.980281312077931e-21
726.49 4.573438240074244e-21
734.91 5.174799077385667e-21
745.13 6.4911424840857646e-21
755.5 7.634824626827854e-21
764.24 8.862443303501103e-21
774.88 1.0571490384480824e-20
785.65 1.246747864879186e-20
794.75 1.4114875143410095e-20
805.81 1.6047550303529488e-20
815.14 1.8004728323730867e-20
824.58 2.1498504254664608e-20
834.13 1.8770190864101937e-20
845.73 2.6326240432621884e-20
855.52 2.921026122457399e-20
865.43 3.3940561606340904e-20
875.45 3.935012362326417e-20
885.59 4.6260581567666383e-20
895.84 5.2542383751503254e-20
904.13 5.571645578705857e-20
914.6 9.668214843415575e-20
925.19 7.848137597258137e-19
935.91 1.8803366733845147e-18
944.57 3.906798838821432e-18
955.5 6.016545650780102e-18
964.34 7.063107995612417e-18
975.51 1.0854186701388817e-18
984.54 6.401887730769905e-18
995.94 7.447029674179308e-18
1005.15 1.2042896131669308e-17
1014.45 1.2375200506339943e-17
1023.84 5.525326840840456e-18
1035.7 9.250575808953064e-18
1045.28 1.9772283811829535e-17
1054.95 2.0462377870610743e-17
1064.71 1.6515345009701672e-17
1074.56 2.1126395520421233e-17
1084.51 1.7053711260877755e-17
1094.54 2.4706889489919224e-17
1104.67 2.511081806174273e-17
1114.89 2.522974139097544e-17
1125.21 2.3767892839901487e-17
1135.62 3.2516463633621216e-17
1146.12 3.070723107853108e-17
1154.07 3.4542673708312216e-17
1164.75 3.745679094842134e-17
1175.52 2.6468356997465773e-17
1183.67 3.9346271664163833e-17
1194.63 2.6616014825247192e-17
1205.68 1.9394217785360822e-17
1214.04 1.4034408620783747e-17
1225.27 3.108853176985061e-17
1233.76 5.137112021976356e-17
1245.18 6.006861316557676e-17
1253.81 5.962361777748999e-17
1265.41 5.174682116506193e-17
1274.18 7.384342107891579e-17
1285.97 8.191094415416082e-17
1294.89 6.553384817954691e-17
1303.86 6.523028093877341e-17
1315.93 8.869559992049978e-17
1325.05 8.822634051841985e-17
1334.23 7.891775570618707e-17
1343.48 1.0084060575230217e-16
1355.91 1.0032361415997643e-16
1365.31 9.090937360146582e-17
1374.78 1.003924885579669e-16
1384.31 1.0439613372313868e-16
1393.9 9.518418084247374e-17
1403.56 1.0147195034370196e-16
1416.55 1.0452878867919712e-16
1426.37 1.1214801437766193e-16
1436.26 1.1278474099156928e-16
1442.89 1.2288762648777164e-16
1446.21 1.2811991324693942e-16
1456.24 1.2644287823541254e-16
1466.33 1.1805364836650548e-16
1476.5 1.202760927972476e-16
1483.31 1.2711296400368206e-16
1493.59 1.337049172353419e-16
1503.94 1.2972162614519487e-16
1510.89 1.1531377396123087e-16
1517.86 1.2697310817272333e-16
1524.87 1.223218139382076e-16
1535.44 1.0718279135594199e-16
1546.08 1.263769226216616e-16
1553.22 1.2003731532386543e-16
1563.98 1.2266566702067194e-16
1574.82 1.3429400979962664e-16
1585.74 1.4565000539011036e-16
1596.73 1.5257511093000353e-16
1604.1 1.5166767421570025e-16
1615.22 1.5521700906706968e-16
1626.42 1.4720152079604514e-16
1633.92 1.6076141834256344e-16
1645.25 1.6711940396199708e-16
1656.65 1.5374164782149721e-16
1664.3 1.737489514228219e-16
1671.98 1.5067274724008284e-16
1675.84 1.7643618409041474e-16
1683.57 1.8995124942523179e-16
1695.24 1.7952322647559747e-16
1703.07 1.7381547923863137e-16
1714.87 1.66530858320786e-16
1726.76 1.6780565899007446e-16
1734.73 1.8264967464921658e-16
1746.75 1.8106152834608993e-16
1754.82 1.9841852482701313e-16
1766.98 1.8055487970976725e-16
1775.14 1.902325197960236e-16
1783.33 1.9628947842698034e-16
1795.69 2.1416975182971372e-16
1803.98 2.1443914583018634e-16
1816.49 1.9999354213461395e-16
1824.87 2.0628080518696213e-16
1833.29 1.994502683075946e-16
1846.0 1.8424128844072585e-16
1854.52 1.8779108257010545e-16
1863.08 1.9586443490032738e-16
1876.0 2.1542501023066245e-16
1884.66 2.0066475651279634e-16
1893.35 1.9523659032518391e-16
1906.48 2.068711368001953e-16
1915.28 2.0263133777371393e-16
1924.12 2.021656243427317e-16
1933.0 2.0971352287196272e-16
1946.4 2.1951727013757334e-16
1955.38 2.0810806683682435e-16
1968.94 2.3012095537418183e-16
1978.03 2.3804968075572337e-16
1982.58 2.2621266160993524e-16
1996.33 2.2026345656286573e-16
2005.54 2.288335139216804e-16
2014.8 2.2082530949940725e-16
2024.1 2.3416354052026604e-16
2033.44 2.233192811904598e-16
2042.83 2.351245947631752e-16
2056.99 2.250205196361982e-16
2066.48 2.267065819963375e-16
2076.02 2.4414227551588027e-16
2085.6 2.414135168977805e-16
2095.23 2.295063757802556e-16
2104.9 2.316394705479979e-16
2114.62 2.3428753229959354e-16
2124.38 2.39656059330603e-16
2134.18 2.2101549646059523e-16
2144.04 2.2917749564705435e-16
2153.93 2.3924443926717046e-16
2163.87 2.319732118891285e-16
2173.86 2.3013459195412114e-16
2183.9 2.266905940308104e-16
2193.98 2.392441677318124e-16
2204.1 2.3236239951652387e-16
2214.28 2.2103754892684855e-16
2224.5 2.138310260834413e-16
2234.77 2.324709925069845e-16
2245.08 2.2409911301700193e-16
2255.44 2.2004375142424777e-16
2265.85 2.299388246052116e-16
2276.31 2.4081728952561e-16
2286.82 2.5048464156000965e-16
2297.38 2.4148640856731674e-16
2302.67 2.423489387992581e-16
2313.3 2.3526605851843027e-16
2323.98 1.865061258359618e-16
2334.7 2.2742096680976784e-16
2345.48 2.243623839741045e-16
2356.31 2.466594854429125e-16
2367.18 2.30807632873973e-16
2372.64 2.4088231132490043e-16
2383.59 2.274948589650956e-16
2394.59 2.48395739440429e-16
2405.65 2.4115888964686652e-16
2416.75 2.5088847421753237e-16
2422.32 2.6735243260371366e-16
2433.5 2.601571671827931e-16
2444.74 2.801811193655763e-16
2456.02 2.783882901081898e-16
2467.36 2.8237393413863595e-16
2473.04 2.757010671706334e-16
2484.46 2.9219643975663715e-16
2495.93 2.7981357341593536e-16
2507.45 3.1268305056488947e-16
2513.23 2.868945334216957e-16
2519.02 2.9876842133745555e-16
2524.83 2.8572001530128455e-16
2536.48 2.918870054238177e-16
2542.33 2.8961374114534873e-16
2554.06 3.126688084338512e-16
2565.85 3.128524076413002e-16
2577.7 3.3541466993019173e-16
2583.64 3.366916269834474e-16
2595.57 3.376877350491021e-16
2607.55 3.3172624985727953e-16
2613.56 3.3222538381565997e-16
2625.62 3.5053234954471536e-16
2637.74 3.5975232692222694e-16
2643.82 3.8963242540429125e-16
2656.02 3.953451673605558e-16
2662.15 3.7121296766256493e-16
2674.43 3.92598094849673e-16
2686.78 3.9379265227528883e-16
2692.97 3.854255055226346e-16
2705.4 3.983327910367197e-16
2717.89 3.895749425705253e-16
2724.15 3.956027918536347e-16
2736.73 4.2035291648720913e-16
2743.04 3.769584017189045e-16
2755.7 3.8605105048823675e-16
2762.05 4.0117543587287703e-16
2774.8 4.253104557806599e-16
2787.61 4.18849303450289e-16
2794.04 3.425662772937865e-16
2806.93 3.750862714321439e-16
2813.4 4.475300785348196e-16
2826.39 4.636794474913525e-16
2832.91 4.486792915381636e-16
2845.98 4.470078406506946e-16
2852.54 4.467070825034683e-16
2865.71 4.769190885302715e-16
2872.31 4.733162509406846e-16
2885.57 4.83678386984444e-16
2892.22 4.800348749991585e-16
2912.27 5.204925690899556e-16
2932.46 5.182991988312583e-16
2952.79 5.257086271345778e-16
2973.25 5.419412695368452e-16
2986.98 5.538740634881811e-16
3007.68 5.709874515359398e-16
3028.53 5.818862472301263e-16
3049.52 5.916610382848117e-16
3070.66 6.016235776877962e-16
3091.95 6.188582372763737e-16
3113.38 6.249635801762167e-16
3127.75 6.315269457654798e-16
3149.43 6.481657170606995e-16
3171.26 6.591734625032655e-16
3193.24 6.50612918234531e-16
3207.98 6.75901354760728e-16
3230.22 6.764381376076115e-16
3252.61 7.023916331825522e-16
3267.62 7.213789000482767e-16
3290.27 7.354176415682781e-16
3313.08 7.497578662822051e-16
3320.72 7.633648755051696e-16
3328.37 7.682737495546603e-16
3336.04 7.804075119472701e-16
3343.73 7.587901401916118e-16
3351.44 7.79721122540558e-16
3359.17 7.668916431252316e-16
3366.91 7.718733669516122e-16
3374.68 7.505196907329169e-16
3382.45 7.659049303300663e-16
3390.25 8.053476484761143e-16
3398.07 8.105648564352813e-16
3405.9 7.954549419835457e-16
3413.75 8.0429580792431205e-16
3421.62 8.34139958928841e-16
3429.51 8.333037672509345e-16
3437.41 8.452784048257209e-16
3445.34 8.076179865732033e-16
3453.28 8.578467938277482e-16
3461.24 8.139848188628708e-16
3469.22 8.295272285680282e-16
3477.22 8.166344384075193e-16
3485.23 8.360664205034391e-16
3493.27 8.441968371506203e-16
3501.32 8.524202145284122e-16
3509.39 8.391904895969068e-16
3517.48 8.318897539457178e-16
3525.59 8.595688275663951e-16
3533.72 8.82036356233421e-16
