100.09 5.400596266869888e-27
101.95 8.357115987754453e-27
104.09 1.1715829012588849e-26
106.02 1.6726757841409504e-26
107.99 2.4214808814259427e-26
110.0 4.0248479322555877e-26
114.13 7.364231828957285e-26
117.87 1.2542345365998127e-25
120.89 5.325857004812428e-25
125.14 8.371641003162084e-25
126.88 1.0148194858617305e-24
128.05 1.1344369719001586e-24
131.04 1.4852498143538e-24
131.95 1.8327132342806776e-24
134.09 2.1568085482943588e-24
136.9 3.1459034211994702e-24
140.09 3.988489298553176e-24
143.02 1.1396772975971e-23
147.03 3.134194303372136e-23
151.15 4.0504615027085994e-23
155.02 5.245611422569609e-23
159.0 6.793944966939523e-23
161.96 8.130352956385929e-23
166.11 1.0387262408668461e-22
169.98 1.2906079421019645e-22
173.14 1.5200461826794705e-22
177.17 1.8629853714030097e-22
180.05 2.1535899235264475e-22
182.14 2.37599513109068e-22
185.95 2.8585043342891725e-22
191.16 3.571698004596451e-22
193.82 4.0903692527095623e-22
197.88 4.820751642696871e-22
202.02 5.681969108683784e-22
204.83 6.403860307768255e-22
210.09 7.399346886032383e-22
215.97 9.575506391699447e-22
219.99 1.1053608682813314e-21
223.05 1.2120645251660367e-21
227.19 1.3928654221453648e-21
229.82 2.2635261479966986e-21
234.1 3.874573983064147e-21
240.1 5.498291312855677e-21
246.26 5.865225801637851e-21
252.0 7.017798673766923e-21
257.27 6.4560661789609646e-21
260.25 7.924301224482516e-21
263.87 8.936447019508002e-21
268.78 9.74569740987118e-21
273.78 1.0531195997392668e-20
278.87 1.1354804633599224e-20
284.05 1.232855322462962e-20
290.0 1.2849896950949798e-20
296.07 1.4188342964779357e-20
300.88 1.4809293038814903e-20
307.89 1.6515081158747583e-20
317.98 1.9109480977920154e-20
327.64 2.1403372895255136e-20
338.37 2.366307240896143e-20
347.85 2.5835975513037232e-20
356.78 2.8262609227717595e-20
365.93 3.1137435294372804e-20
375.31 3.337379143534653e-20
384.94 3.472407808768696e-20
394.82 3.8898886459558913e-20
404.94 4.2395455315366473e-20
414.38 4.4923035604584964e-20
