102.01 8.340782248236426e-24
103.91 1.0984531946223659e-23
106.08 1.467588740789808e-23
108.06 2.0010344673393325e-23
110.06 3.0333014164123164e-23
113.93 4.9333103580296933e-23
117.94 7.507102263953191e-23
120.96 3.0198722430943496e-22
124.92 4.219772030782599e-22
126.95 4.819183689641916e-22
128.13 5.247579861048637e-22
131.11 6.28696040248719e-22
132.02 7.624263872484498e-22
133.86 8.505766454363107e-22
136.98 1.1596633394400308e-21
139.85 1.3574669753082977e-21
143.1 4.1345159561764555e-21
147.11 1.1796807910040207e-20
150.89 1.3674687711491593e-20
155.11 1.6010786071900548e-20
159.09 1.8781383321112515e-20
162.05 2.09503645574641e-20
165.82 2.4509978298176434e-20
170.08 2.798287536428588e-20
172.84 3.09877515477088e-20
176.87 3.511876120100481e-20
180.16 3.839556338530306e-20
181.82 4.079982126799633e-20
186.06 4.583471089699001e-20
190.83 5.250048203524012e-20
193.93 5.737820706906413e-20
197.99 6.340490573324153e-20
202.14 7.040080027007707e-20
204.95 7.58437373104556e-20
210.21 8.152655864656986e-20
216.1 9.754290530667372e-20
220.11 1.0703938218297495e-19
223.18 1.1274356020007045e-19
226.8 1.2362501796544299e-19
229.96 1.9621809777063678e-19
234.23 3.4300761172669387e-19
240.24 4.459605720703171e-19
245.84 4.456206618723361e-19
252.14 4.991260937969582e-19
256.83 4.416831700159391e-19
259.81 5.183215867539002e-19
264.03 5.6118638056806815e-19
268.94 5.83708232095031e-19
273.94 6.030630086844939e-19
279.03 6.245978988451938e-19
284.22 6.470196851246931e-19
290.17 6.425044316740208e-19
296.24 6.79086410526387e-19
301.06 6.933266850568545e-19
308.07 7.307664470715779e-19
318.16 7.855579707350453e-19
327.83 8.264744669360435e-19
337.79 8.600508408711701e-19
348.06 8.914049706782481e-19
356.98 9.236333784942759e-19
366.14 9.596748198582606e-19
374.67 9.845310787018387e-19
385.17 9.839394844735287e-19
395.05 1.0427926568508589e-18
405.18 1.0805127114106525e-18
413.67 1.0982435971558653e-18
422.33 1.1089390620886807e-18
430.18 1.1231764288883589e-18
441.21 1.1577867283253111e-18
451.49 1.1700131716694442e-18
459.88 1.180798023762666e-18
469.51 1.197272519014382e-18
480.45 1.22547125383833e-18
490.51 1.2237010334858984e-18
499.63 1.2539189554827438e-18
506.58 1.2504231329261288e-18
512.45 1.3120265748810395e-18
519.58 1.3239818071678254e-18
530.46 1.3302663901406212e-18
540.32 1.312650340605907e-18
550.36 1.3320198361159611e-18
560.59 1.3804627889938552e-18
569.7 1.4243252041930382e-18
580.3 1.4237606650427325e-18
589.72 1.4631108241056405e-18
600.69 1.4501543751679928e-18
610.45 1.3413368542314612e-18
620.37 1.5409876328060982e-18
630.45 1.5494891834226968e-18
640.69 1.583870691198459e-18
649.6 1.6111583087642694e-18
658.64 1.624276560183377e-18
664.74 1.6700901770452067e-18
675.54 1.6933079113753567e-18
684.93 1.6616941547174102e-18
694.46 1.8008781179553626e-18
705.75 1.757458380106043e-18
715.57 1.8926216215723037e-18
725.52 1.9290709330859225e-18
735.61 1.971274602932162e-18
745.85 2.0571964862497903e-18
754.48 2.1157357913535656e-18
764.98 2.061576645020333e-18
775.62 2.2754161937729895e-18
784.6 2.3256202790104783e-18
795.52 2.4245408246477988e-18
804.73 2.507824967570879e-18
815.92 2.579972282273389e-18
825.37 2.7319988914201464e-18
834.93 2.4290710474929917e-18
844.6 2.854243750033347e-18
854.38 2.9217087491634592e-18
864.27 3.089367168490031e-18
874.28 3.2674137553626285e-18
884.4 3.4964692542715884e-18
894.64 3.665700419625513e-18
905.0 3.679540986329774e-18
915.48 5.489274449373936e-18
923.95 3.2776160985719666e-17
934.65 7.25205300898616e-17
945.47 1.4403747934697496e-16
954.22 2.161550745243133e-16
965.27 2.322556793856728e-16
974.2 3.4865527486824277e-17
985.48 1.7815345322261152e-16
994.6 2.1153690113233447e-16
1006.12 3.523516270953814e-16
1015.43 3.570507513804628e-16
1024.82 1.586905920084974e-16
1034.31 2.368375680369348e-16
1043.88 5.1811082707968505e-16
1055.96 5.217420775493607e-16
1065.73 3.904871675874453e-16
1075.6 4.963943291544967e-16
1085.55 3.7248474986405503e-16
1095.59 5.526984372933752e-16
1105.73 5.43117477873259e-16
1115.96 5.181166576858307e-16
1126.29 4.666882131992706e-16
1134.09 6.508862360649402e-16
1144.59 5.919241952226467e-16
1155.18 6.608077045536119e-16
1165.87 6.950165651280451e-16
1173.95 4.567834195976134e-16
1184.81 6.994313995651388e-16
1195.77 4.3739837231320924e-16
1204.06 2.906732759951285e-16
1215.2 2.3185148405486357e-16
1223.63 5.027730108912687e-16
1234.95 8.387413532415774e-16
1246.38 9.519803023395963e-16
1255.02 9.01991842169504e-16
1263.72 7.561737466689229e-16
1275.41 1.0713756526481965e-15
1284.25 1.1535604884314527e-15
1296.13 8.569011712416552e-16
1305.12 8.506101047088706e-16
1314.16 1.1625314941132264e-15
1326.32 1.1214481304057148e-15
1335.52 9.575991141703808e-16
1344.77 1.2402069625837887e-15
1354.1 1.2097527401251365e-15
1363.48 1.0587086658612009e-15
1376.1 1.1519938113841682e-15
1385.64 1.1785194663715794e-15
1395.24 1.0306702647388048e-15
1404.91 1.0835539032729716e-15
1414.65 1.1052711315072218e-15
1424.46 1.17231313208547e-15
1434.33 1.1656048199293208e-15
1440.95 1.2574560704136903e-15
1447.6 1.2984278702494002e-15
1454.28 1.25687717830477e-15
1464.36 1.1470449655761774e-15
1474.51 1.1609650036263825e-15
1484.74 1.2106333091598421e-15
1495.03 1.253476708711641e-15
1505.39 1.1807267157932398e-15
1512.34 1.0252800072659457e-15
1515.83 1.12765434786473e-15
1526.33 1.0842940821111959e-15
1533.38 9.220309794512117e-16
1544.01 1.0706182713478747e-15
1554.71 1.010357627234647e-15
1565.49 1.0286096118611105e-15
1576.34 1.1143315175889329e-15
1583.61 1.1981478821498163e-15
1594.59 1.233667062425376e-15
1605.64 1.2242423120975651e-15
1616.77 1.2459531839728908e-15
1624.24 1.1638414330640164e-15
1635.5 1.2690931926057248e-15
1646.83 1.303206268407737e-15
1654.43 1.1868352044953868e-15
1665.9 1.333194438929903e-15
1673.59 1.1514172668152224e-15
1677.45 1.3470018052619804e-15
1685.19 1.44109018235111e-15
1696.87 1.3493148409819107e-15
1704.7 1.2894659176598169e-15
1716.52 1.2129084685001576e-15
1724.44 1.2164201864628253e-15
1736.4 1.3257702594818906e-15
1744.41 1.2993025070002816e-15
1756.5 1.422513339549652e-15
1764.61 1.2802586409175295e-15
1776.84 1.3324431129532626e-15
1785.04 1.3672210485735278e-15
1793.28 1.4998774547206562e-15
1805.72 1.497404644549848e-15
1814.05 1.3632210940542286e-15
1826.62 1.4120154761438355e-15
1835.06 1.3489947208492898e-15
1843.53 1.225134530804037e-15
1856.3 1.2371869956774888e-15
1864.87 1.2930728043798841e-15
1873.48 1.4380718352474873e-15
1886.47 1.3184057799712701e-15
1895.17 1.2711515506262949e-15
1903.92 1.3594381973724883e-15
1917.12 1.3109081988870432e-15
1925.97 1.2963570785168225e-15
1934.86 1.3362745989193963e-15
1943.79 1.4158727636382065e-15
1952.76 1.327915592354213e-15
1966.3 1.494166810731477e-15
1975.37 1.5436616007704838e-15
1984.49 1.4611300602442281e-15
1993.65 1.4185421721094982e-15
2002.85 1.4722785629440242e-15
2016.74 1.4164158500029776e-15
2026.05 1.5007752273928078e-15
2035.4 1.4271877375763768e-15
2044.79 1.5086844549297753e-15
2054.23 1.441312211174635e-15
2063.71 1.4449899642102734e-15
2073.24 1.5741050573203578e-15
2078.02 1.5314574540406535e-15
2082.81 1.6186656808928597e-15
2097.25 1.528861471024336e-15
2106.93 1.532899915141091e-15
2116.65 1.5654690122551858e-15
2126.42 1.5878256049656408e-15
2136.24 1.4586057033905796e-15
2146.1 1.5383506432393012e-15
2156.0 1.6115007221677646e-15
2165.95 1.550134019799817e-15
2175.95 1.5435550413059443e-15
2186.0 1.5440432761968642e-15
2196.09 1.6285396938361711e-15
2206.22 1.5810927290351714e-15
2216.41 1.4760347746406934e-15
2226.64 1.439624671721447e-15
2236.91 1.593519733024821e-15
2247.24 1.5183078730774791e-15
2252.42 1.4169779392632962e-15
2262.82 1.4599924106999082e-15
2273.26 1.525220713703055e-15
2283.75 1.6082176190756843e-15
2294.29 1.5042660801651133e-15
2304.88 1.528673923038785e-15
2315.52 1.433204550804943e-15
2326.21 1.0722632037809198e-15
2336.95 1.289135521944758e-15
2342.34 1.2226289149344688e-15
2353.15 1.397302803310747e-15
2364.01 1.228252922890206e-15
2374.92 1.2980288308739286e-15
2385.88 1.1675685465036318e-15
2396.9 1.2802165327617746e-15
2402.42 1.2225988901032463e-15
2413.51 1.2802122169503574e-15
2424.65 1.429826599161456e-15
2435.84 1.3844793273697824e-15
2447.09 1.5006802477097279e-15
2452.73 1.4937928965391872e-15
2464.05 1.4631635183963269e-15
2475.42 1.397314061361511e-15
2486.85 1.397348681934994e-15
2492.58 1.3406190948746435e-15
2504.09 1.5642680775125757e-15
2515.64 1.292160147519401e-15
2527.26 1.2627756447483407e-15
2533.08 1.3283964658818758e-15
2544.77 1.319286667635341e-15
2556.52 1.528794574423116e-15
2562.41 1.4267593386111485e-15
2574.24 1.5680654730699466e-15
2586.12 1.5253681084609461e-15
2592.09 1.4838174364742432e-15
2604.05 1.4138190383291578e-15
2616.07 1.3848486211453074e-15
2622.1 1.5149851586474714e-15
2634.2 1.7077471162979684e-15
2646.36 1.979009264325212e-15
2652.46 2.189985383455847e-15
2664.71 1.7801706159408647e-15
2677.01 1.934004858003981e-15
2683.18 1.983727838381642e-15
2695.56 1.8050862158924567e-15
2708.0 1.9566156919733894e-15
2714.25 1.7398941898621464e-15
2726.77 1.6847490778574589e-15
2733.06 1.8388434960634806e-15
2745.68 1.4406658184398078e-15
2752.0 1.543732048641067e-15
2764.71 1.688835537522323e-15
2777.47 1.8013875046676177e-15
2783.87 1.5653595148631351e-15
2796.72 1.1551367806830075e-15
2803.17 1.2666046750459039e-15
2816.11 1.7687266871650748e-15
2822.6 2.040197250274569e-15
2835.63 1.9846105849119627e-15
2842.16 1.847953463825861e-15
2855.28 1.6282119530843273e-15
2861.87 2.1219591165379688e-15
2875.07 2.2789623213142827e-15
2881.7 2.1864719835144852e-15
2895.0 2.2791081941564592e-15
2908.37 2.7025784166355695e-15
2928.53 2.522429083810507e-15
2948.83 2.465032369235349e-15
2969.27 2.599170916009239e-15
2989.85 2.6356407036741483e-15
3010.57 2.7219901134709346e-15
3031.44 2.7726733624968362e-15
3052.45 2.824404297909071e-15
3066.54 2.9171021931093694e-15
3087.8 2.9782763639340783e-15
3109.2 3.104435874313514e-15
3130.76 3.0406447419066665e-15
3152.46 3.0618914921096833e-15
3167.01 3.1694835474846457e-15
3188.96 2.9039462651331255e-15
3211.07 3.1548793426806265e-15
3233.32 2.8443861624714132e-15
3248.25 3.3805716635733937e-15
3270.76 3.715230832372409e-15
3293.44 3.6726537360338554e-15
3308.64 3.647307396949033e-15
3323.91 3.647143948261837e-15
3331.57 3.757855455593989e-15
3339.25 3.411564819540294e-15
3346.95 4.026570081911021e-15
3354.67 3.6892249768265675e-15
3362.4 3.3108103958591237e-15
3370.15 3.4667804193367023e-15
3377.92 3.8011298590734595e-15
3385.71 3.629817183057182e-15
3393.51 3.9344096679053605e-15
3401.33 4.3139523978294415e-15
3409.17 3.765757748449619e-15
3417.03 3.629597884001218e-15
3424.91 4.167092209475368e-15
3432.81 4.3634988955223405e-15
3440.72 4.053443439837548e-15
3448.65 3.554672026880052e-15
3456.6 3.826392723692031e-15
3464.57 3.505648469342489e-15
3472.56 4.109337090224602e-15
3480.56 3.595398460879835e-15
3488.58 3.905971240539348e-15
3496.63 3.7906920656547645e-15
3504.69 4.233439417276648e-15
3512.77 4.033600673476603e-15
3520.86 4.3417188667266375e-15
3528.98 3.537108379761209e-15
3537.12 4.2817083484353995e-15
3545.27 4.4217795517088225e-15
3553.44 4.556035577310443e-15
3561.63 4.3607589472281255e-15
3569.84 3.7285064430542456e-15
3575.24 2.7140413606527784e-15
3577.92 4.3421632511837155e-15
3580.59 2.5209952596674776e-15
3583.26 3.343762520364544e-15
3585.94 3.875699727012686e-15
3588.61 3.5558012302148704e-15
3591.28 4.8662182706355765e-15
3593.96 3.466415819459857e-15
3596.63 2.828038373687305e-15
3599.3 4.686156929844898e-15
3601.97 4.671992462871274e-15
3604.65 4.548722595909495e-15
3607.32 4.055950323167775e-15
3609.99 3.2821790973333687e-15
3612.67 2.8410793266660468e-15
3615.34 3.900931071970201e-15
3618.01 3.8604778790425054e-15
3620.68 4.326962958945211e-15
3623.36 3.72642536680281e-15
3626.03 4.2572943752846685e-15
3628.7 5.075694566801485e-15
