102.02 1.4715548989025734e-19
103.92 1.7392544735726221e-19
106.09 2.0997973623292862e-19
108.06 2.593069419900024e-19
110.07 3.6265353889488075e-19
113.94 4.928512989311077e-19
117.95 6.339508789635809e-19
120.97 2.272855761873143e-18
124.93 2.734425410083179e-18
126.96 2.9144743941481796e-18
128.14 3.058760519983317e-18
131.12 3.319105243557664e-18
132.03 3.8885289292189894e-18
133.87 4.076770246600536e-18
136.99 5.057246888160462e-18
139.86 5.423837554755394e-18
143.11 1.4791489222503328e-17
147.12 3.5428396264375347e-17
150.9 3.7281913639227184e-17
155.13 3.962984510992671e-17
159.1 4.229885027215806e-17
162.06 4.4136375517145766e-17
165.84 4.730934723967258e-17
170.09 4.9829128395777914e-17
172.86 5.1975002196782794e-17
176.88 5.4593575467011406e-17
180.17 5.64782881537728e-17
181.84 5.797926313892891e-17
186.07 6.064510231561984e-17
190.85 6.408832933751384e-17
193.95 6.673586860854454e-17
198.01 6.930191058795787e-17
202.15 7.247524538292653e-17
204.97 7.456554817554002e-17
210.22 7.480217262678929e-17
216.11 8.25694510677267e-17
220.13 8.59348239324543e-17
223.19 8.724062880895991e-17
226.82 9.093696487765315e-17
229.98 1.3720823354055397e-16
234.25 2.301064342974241e-16
240.26 2.8115019953768753e-16
245.86 2.6400052730551103e-16
252.16 2.7851961053867644e-16
256.85 2.3374808332838964e-16
259.83 2.6806706569806604e-16
264.05 2.7973431547820326e-16
268.96 2.778717223172582e-16
273.96 2.754313689753514e-16
279.05 2.7305143411633755e-16
284.24 2.719986660675051e-16
290.19 2.579392328889355e-16
296.27 2.603749630911233e-16
301.08 2.550383072467458e-16
308.09 2.5611129147632395e-16
318.19 2.575462115432014e-16
327.86 2.534524435298965e-16
337.82 2.478557503234854e-16
348.08 2.4251834184968693e-16
357.01 2.388806678530719e-16
366.17 2.3757915520204953e-16
374.7 2.3276685867243585e-16
385.2 2.2063473077271308e-16
395.08 2.2433100372393136e-16
405.21 2.2198462995219965e-16
413.7 2.1747421199194416e-16
422.36 2.1262682573847537e-16
430.21 2.0852879924565585e-16
441.25 2.057609008006965e-16
450.49 2.0046460166698832e-16
459.92 1.958371537665138e-16
469.55 1.918385983719958e-16
480.49 1.901230614000125e-16
490.55 1.8382803226404868e-16
499.67 1.8324165759021198e-16
505.45 1.7898467784200322e-16
512.49 1.848042649248375e-16
519.62 1.818150092764627e-16
530.5 1.768940652919765e-16
540.36 1.6979050076367536e-16
550.4 1.6568130638674672e-16
560.64 1.67805239184399e-16
569.75 1.6803277345427048e-16
580.34 1.6376268938642308e-16
589.77 1.6257984487706305e-16
599.35 1.5597213949999958e-16
610.49 1.3878102347164052e-16
620.41 1.5616800301193286e-16
630.5 1.5205330496092348e-16
639.27 1.52159595266503e-16
649.65 1.4926202406937486e-16
658.69 1.4570634902455497e-16
664.79 1.4708263946428718e-16
675.59 1.4674262475065338e-16
684.99 1.400819147058095e-16
694.52 1.4266594692768203e-16
705.8 1.3574389055092564e-16
715.62 1.4024758576916428e-16
725.57 1.3873605565546466e-16
735.67 1.3822899834463716e-16
744.19 1.354247857853366e-16
754.54 1.3375787877915257e-16
765.04 1.2247990007146684e-16
775.68 1.314999793966455e-16
784.66 1.2717677202429448e-16
795.58 1.2867674526345102e-16
804.79 1.2828423601863833e-16
814.11 1.2733202632239472e-16
825.43 1.2716377285772977e-16
834.99 1.181208201151953e-16
844.66 1.2456294904372746e-16
854.44 1.2317863705712694e-16
864.34 1.229659303053259e-16
874.34 1.2305722117240407e-16
884.47 1.2233541517983625e-16
894.71 1.219212694983184e-16
905.07 1.2070140449421349e-16
915.55 1.4369390188910687e-16
924.02 2.5089469877806936e-16
