102.0 1.5560166079653425e-19
103.89 1.7878250755572883e-19
106.07 2.116852314059807e-19
108.04 2.5410652471748887e-19
110.05 3.5838446403617373e-19
113.92 4.698730712484294e-19
117.92 5.829749632409322e-19
120.95 1.8542372964906007e-18
124.91 2.222422999917518e-18
126.94 2.3722581685552014e-18
128.11 2.490925879048364e-18
131.1 2.715548349195524e-18
132.01 3.1189518818386447e-18
134.15 3.2837170454039694e-18
136.96 3.998038523323575e-18
140.15 4.318864714041112e-18
143.08 9.679412612679909e-18
147.09 1.9657232514426624e-17
150.87 2.1093623060963814e-17
155.09 2.28483473938068e-17
159.07 2.4861177307573904e-17
162.03 2.6242866683268353e-17
166.18 2.8490828076742384e-17
170.06 3.04332340172066e-17
172.82 3.204870539154382e-17
176.84 3.40783139202507e-17
180.13 3.564736617150402e-17
181.8 3.675394518336104e-17
186.03 3.8816031609853035e-17
190.81 4.15713110864463e-17
193.91 4.3484458583613376e-17
197.97 4.560351913803781e-17
202.11 4.8049352771445933e-17
204.92 4.9791500056989455e-17
210.18 5.058694754047486e-17
216.07 5.610668959364079e-17
220.09 5.870591746878555e-17
223.15 6.00048932602705e-17
226.77 6.277821575857957e-17
229.93 9.469528239521477e-17
234.2 1.5668828043902947e-16
240.21 2.023202251509474e-16
245.81 1.9185273994424178e-16
252.11 2.0465428992843565e-16
256.8 1.674178573028349e-16
259.77 1.9966335440063336e-16
263.99 2.1134871570888186e-16
268.9 2.1174722107358905e-16
273.9 2.1069326842457225e-16
278.99 2.091714957742756e-16
284.18 2.10071762680369e-16
290.13 2.0061029290010398e-16
296.2 2.0200838794309294e-16
301.02 1.9461078079779168e-16
308.03 1.978526011220242e-16
318.12 2.018461749140027e-16
327.79 1.9981670253014406e-16
337.75 1.9556488590381544e-16
348.01 1.909832516623039e-16
356.94 1.8944588878730432e-16
366.09 1.9099230806236802e-16
374.62 1.872533752702894e-16
385.12 1.7627158291474188e-16
394.99 1.8064451724552391e-16
405.13 1.805147216220257e-16
413.61 1.7657400628530386e-16
422.27 1.715426321676953e-16
430.12 1.6737343724519496e-16
441.15 1.6615921185466454e-16
451.43 1.618958600567297e-16
459.82 1.5618284997512464e-16
470.53 1.5290374653671161e-16
480.39 1.513767864333777e-16
490.45 1.4478742304177333e-16
499.56 1.4529435811797832e-16
506.51 1.4073686074520847e-16
512.38 1.4872400980600152e-16
519.51 1.4506813890209366e-16
530.38 1.397593797285388e-16
540.25 1.3122883801382542e-16
550.29 1.2697150323730721e-16
560.52 1.304378859375078e-16
569.63 1.3089457988411304e-16
580.22 1.2667692269073841e-16
589.65 1.250992488144579e-16
600.61 1.1805477295919395e-16
610.37 1.0321016169750833e-16
620.28 1.1785853640592114e-16
630.36 1.132497266634462e-16
640.61 1.1396140600215117e-16
649.52 1.1046841987615038e-16
658.55 1.0610636149414019e-16
664.65 1.0808462917833089e-16
675.45 1.0704199331126567e-16
684.84 1.0048904978252737e-16
694.37 1.0273498529466378e-16
705.65 9.518775841278028e-17
715.47 9.959208637572367e-17
725.42 9.792350071186239e-17
735.51 9.65066666936564e-17
745.75 9.381248341858982e-17
754.38 9.177392329294833e-17
764.88 8.26930406014372e-17
775.52 8.876452317239402e-17
784.5 8.447435874589446e-17
795.41 8.521909916344551e-17
804.62 8.473715936042004e-17
815.81 8.354772342455508e-17
825.26 8.270143898140809e-17
834.82 7.449105835329268e-17
844.48 7.95668337919814e-17
854.26 7.768732147520834e-17
864.15 7.744480983496408e-17
874.16 7.685652468630674e-17
884.28 7.574422139207441e-17
894.52 7.482574260675911e-17
904.88 7.324771185720168e-17
915.36 7.771879585458943e-17
925.96 1.5969766640080357e-16
934.53 2.5865874558637143e-16
945.35 3.9131639871557354e-16
954.09 4.931571645144124e-16
965.14 5.468050409343457e-16
974.07 1.8168364450839733e-16
985.35 4.777441499458351e-16
994.47 4.816270287620411e-16
1005.98 6.333421717506547e-16
1015.29 6.111971012739792e-16
1024.69 3.109927591854701e-16
1034.17 4.702469762083177e-16
1046.14 7.679373297408811e-16
1055.82 7.515165461294387e-16
1065.59 6.202560255387423e-16
1075.45 7.09931340212216e-16
1085.4 5.752762685312797e-16
1095.45 7.303708671888053e-16
1105.58 7.018200721941655e-16
1115.81 6.790970950641714e-16
1126.14 6.132890282791907e-16
1133.94 7.429244796220377e-16
1144.43 6.83430830986988e-16
1155.02 7.13614089646015e-16
1165.71 7.265154997953823e-16
1173.79 5.243163932332387e-16
1184.65 6.972716749911384e-16
1195.61 5.1787982213794635e-16
1203.9 3.9898778116057843e-16
1215.04 2.6848604975306215e-16
1226.28 4.986797864772241e-16
1234.78 6.937383240203876e-16
1246.21 7.498845151418364e-16
1254.85 7.216175173041684e-16
1263.55 6.391268447634426e-16
1275.24 7.839414166534977e-16
1284.08 8.11867285984497e-16
1295.96 6.654130305955168e-16
1304.94 6.564884223265004e-16
1313.99 7.895358911361554e-16
1326.15 7.565595160280627e-16
1335.34 6.790979412036171e-16
1344.59 7.833873848171171e-16
1353.91 7.586074194238184e-16
1366.44 6.876844515271195e-16
1375.91 7.102171990525157e-16
1385.45 7.150538307529696e-16
1395.05 6.170217823164063e-16
1404.72 6.327746861416097e-16
1414.46 6.60983378583077e-16
1424.27 6.700109720296677e-16
1434.14 6.668312365115642e-16
1440.76 6.943722698137285e-16
1447.41 7.017432838931743e-16
1454.09 6.819231282381168e-16
1464.17 6.347858909606024e-16
1474.32 6.316068991191846e-16
1484.54 6.372458120400924e-16
1494.83 6.428248779905256e-16
1505.19 6.108346779562105e-16
1512.14 5.50125377859482e-16
1515.62 5.817357527022792e-16
1526.13 5.669126385387193e-16
1536.71 4.980840836023206e-16
1543.8 5.294401974790104e-16
1554.5 5.030225475883771e-16
1565.28 5.144511290138005e-16
1576.13 5.433746312996984e-16
1583.4 5.631115468255137e-16
1594.38 5.71918639204387e-16
1605.43 5.572717038895745e-16
1616.56 5.556372534146767e-16
1624.02 5.287796828339707e-16
1635.28 5.571705120072444e-16
1646.61 5.60660683469134e-16
1654.21 5.226012240627711e-16
1665.68 5.634722943224104e-16
1673.37 5.062177351337345e-16
1677.22 5.656746420318901e-16
1684.97 5.821464777709388e-16
1696.65 5.479259214328693e-16
1704.48 5.274451899147599e-16
1716.29 5.021772947512619e-16
1724.21 4.980971028039278e-16
1736.17 5.260043221230981e-16
1744.18 5.122009367571163e-16
1756.27 5.408879899388702e-16
1764.38 4.98375108585741e-16
1776.61 5.084167894862033e-16
1784.81 5.148326868575602e-16
1793.05 5.433800017378869e-16
1805.47 5.3798018113615e-16
1813.81 4.991164088870683e-16
1826.38 5.068272266551557e-16
1834.81 4.878652794514067e-16
1843.28 4.484733304754479e-16
1856.06 4.512181484215812e-16
1864.62 4.643208279605593e-16
1873.23 4.945984730350346e-16
1886.21 4.580396871292452e-16
1894.92 4.419110299426612e-16
1903.67 4.642651232848708e-16
1916.86 4.481384779033268e-16
1925.71 4.363594985806641e-16
1934.6 4.4083055090841796e-16
1943.53 4.67415125726547e-16
1957.0 4.398938729656839e-16
1966.03 4.772819715387425e-16
1975.11 4.844015632310048e-16
1984.23 4.641228606844619e-16
1993.39 4.519194672277017e-16
2007.2 4.610033924476971e-16
2016.47 4.478488724103481e-16
2025.77 4.58731364012414e-16
2035.12 4.44615462949991e-16
2044.52 4.617568639509921e-16
2053.96 4.3837227292374516e-16
2063.44 4.39812826852858e-16
2072.96 4.717316303605257e-16
2077.74 4.89680934043961e-16
2087.33 5.228078897421339e-16
2096.96 4.917733253596883e-16
2106.64 4.911303813423468e-16
2116.37 5.065489644058292e-16
2126.14 4.977980713009983e-16
2135.95 4.68254007152273e-16
2145.81 5.022391521115543e-16
2155.71 5.108999301255415e-16
2165.66 4.828023258037867e-16
2175.66 4.799474178483587e-16
2185.7 5.053912883256692e-16
2195.79 5.176729413148813e-16
2205.93 5.04059686236321e-16
2216.11 4.559464036583783e-16
2226.34 4.670325610980107e-16
2236.61 5.306116551794918e-16
2246.94 5.084513025849279e-16
2257.31 4.547215166067038e-16
2262.51 4.487405508034332e-16
2272.96 4.671935513269608e-16
2283.45 5.248037253816613e-16
2293.99 4.736883123537719e-16
2304.58 5.081536149109979e-16
2315.21 4.671955193571557e-16
2325.9 3.8018677667913955e-16
2336.64 4.0691305392540414e-16
2347.42 3.614171267721668e-16
2352.83 4.500448705934152e-16
2363.69 3.6792710171639653e-16
2374.6 4.0111701332986244e-16
2385.56 3.3789060281624713e-16
2396.58 3.709226368318982e-16
2407.64 3.6123630304726106e-16
2413.19 3.802227927790316e-16
2424.33 4.715718606934143e-16
2435.52 4.635092063130336e-16
2446.76 5.159016632881076e-16
2452.4 5.270136674448592e-16
2463.72 4.845446180689471e-16
2475.09 4.496193243065723e-16
2486.52 3.7875457326088184e-16
2492.25 3.9139122158602784e-16
2503.75 4.955955935706839e-16
2515.31 3.5126772654590296e-16
2526.92 3.350860120053999e-16
2532.74 3.9939796260710775e-16
2544.43 4.045020580852669e-16
2556.18 5.720589012708556e-16
2562.07 4.783006788178134e-16
2573.9 5.626169766909276e-16
2585.78 5.232809630992142e-16
2597.71 4.923248983797406e-16
2603.7 4.503090573629032e-16
2615.72 4.2660757949814857e-16
2627.79 5.064593926327233e-16
2633.85 7.308495861363875e-16
2646.01 9.190166666923168e-16
2652.11 1.2234472576513555e-15
2664.35 8.300855762275165e-16
2676.65 9.196534719135863e-16
2682.82 1.0469010694248617e-15
2695.2 7.950803080611662e-16
2707.64 9.526744490342072e-16
2713.88 7.297862504746078e-16
2726.41 6.021787180985737e-16
2732.69 7.311204565024169e-16
2745.31 4.937630449337754e-16
2757.98 6.067935139380396e-16
2764.34 7.469672624956201e-16
2777.1 7.885483107230127e-16
2783.5 5.458792451437335e-16
2796.35 3.3313965603562285e-16
2802.79 3.748780311891455e-16
2815.73 7.135421196498045e-16
2822.22 9.542966544116886e-16
2835.25 8.896271460385018e-16
2841.78 6.644732778957911e-16
2854.9 4.602664494326502e-16
2868.08 8.720469433196448e-16
2874.69 1.1743627614910953e-15
2887.96 1.0872913831382294e-15
2894.62 1.332338855634029e-15
2907.98 1.7829674709049906e-15
2928.13 1.5628881815867886e-15
2948.43 1.437940935091066e-15
2968.87 1.4877832853681796e-15
2989.45 1.5147339891749613e-15
3010.17 1.5002084132827264e-15
3031.04 1.6216178848747799e-15
3052.05 1.693436032805627e-15
3073.2 1.8688581199943215e-15
3087.39 1.8118089912309168e-15
3108.79 2.132638252762804e-15
3130.34 1.962137886620739e-15
3152.04 1.9794236926136625e-15
3166.59 2.188230534748426e-15
3188.54 1.896281468338406e-15
3210.64 2.0927687168612172e-15
3232.89 1.780458280960701e-15
3247.81 2.51814424246517e-15
3270.33 2.9504785912421298e-15
3293.0 2.9087770118181682e-15
3308.19 2.6993262751688197e-15
3323.46 2.528122745880353e-15
3331.13 2.667351247240958e-15
3338.81 2.417411924426724e-15
3346.5 2.7582092504868124e-15
3354.22 2.690866133465198e-15
3361.95 2.0331915133957416e-15
3369.7 2.537763835269344e-15
3377.47 2.419461239329202e-15
3385.25 2.4716980842231478e-15
3393.06 2.7750161021342444e-15
3400.88 3.051697863569064e-15
3408.72 2.7530217874449773e-15
3416.58 2.4722204770614475e-15
3424.45 3.1071668273080135e-15
3432.35 3.2782329045699114e-15
3440.26 2.82432765080772e-15
3448.19 2.2604009290116035e-15
3456.14 2.750777408746554e-15
3464.11 2.348203497407598e-15
3472.09 3.0339886400362052e-15
3480.1 2.3729568156206134e-15
3488.12 2.764150609192084e-15
3496.16 2.551756837923953e-15
3504.22 3.207093951222847e-15
