100.06 1.9247560789565744e-27
101.92 3.1260433678183475e-27
104.06 4.599543150710857e-27
105.99 6.860559217728837e-27
107.96 1.0375732877205318e-26
109.97 1.7486691056536686e-26
114.1 3.452066862553875e-26
118.11 6.301116611118491e-26
121.14 2.920298445510121e-25
125.1 4.805691507783997e-25
127.14 5.935204717071801e-25
128.02 6.710092591122743e-25
131.0 8.989308882214373e-25
131.91 1.1324868723194577e-24
134.05 1.357530442222437e-24
136.86 2.0544289790048953e-24
140.05 2.6531676146107822e-24
142.98 8.805167282112253e-24
146.98 2.844931867444604e-23
151.1 3.719260288605874e-23
154.98 4.883767631254445e-23
158.95 6.413304117055158e-23
161.91 7.745863679076965e-23
166.06 1.0056801041283239e-22
169.93 1.2640193324122536e-22
173.09 1.502544630159724e-22
177.12 1.8627142146634385e-22
180.0 2.17327364941697e-22
182.08 2.4089810724883046e-22
185.9 2.931532390933039e-22
191.1 3.7139590408217767e-22
194.21 4.294176778339138e-22
197.82 5.094388868212399e-22
201.96 6.073960589465814e-22
204.77 6.877152032436002e-22
210.02 8.0198635495227405e-22
215.91 1.0547211177680949e-21
219.92 1.2287978411273602e-21
222.98 1.3536441212456686e-21
227.13 1.5700174608874197e-21
229.76 2.6227860435691084e-21
234.03 4.7119145066223914e-21
240.03 6.686760644273121e-21
246.19 7.182435140211206e-21
251.92 8.653521399996684e-21
257.2 8.071490713949466e-21
260.18 9.861764066772279e-21
263.8 1.117295689805457e-20
268.7 1.2212566272603563e-20
273.7 1.3288591463282995e-20
278.79 1.4460384229652018e-20
283.97 1.570053253776185e-20
289.91 1.6440534706793535e-20
295.99 1.8278719565418638e-20
300.79 1.943274545732365e-20
307.8 2.172069217713176e-20
317.88 2.5307736610793506e-20
328.3 2.8624274595120925e-20
338.27 3.1921978456538834e-20
347.75 3.5257239739838246e-20
356.67 3.8569506020915606e-20
365.82 4.239388019040364e-20
375.21 4.575544261496701e-20
384.83 4.804684798604555e-20
394.7 5.369809858407522e-20
404.83 5.852752498358186e-20
414.26 6.201650911608834e-20
421.96 6.457830349361854e-20
429.8 6.771802076210266e-20
440.83 7.284520677712377e-20
451.1 7.653156064382153e-20
459.48 7.954970105911592e-20
470.19 8.379585365994472e-20
480.03 8.882047134228721e-20
490.08 9.117522562409259e-20
500.35 9.734484551448182e-20
506.14 1.0121604183330486e-19
512.0 1.4730460809955038e-19
520.32 1.5703605871337134e-19
529.99 1.683583350512017e-19
539.85 1.7081697234981696e-19
549.88 2.2484324599964126e-19
560.11 2.668830211450885e-19
570.52 3.117337282151762e-19
579.79 3.110982314682833e-19
590.57 3.958160181429822e-19
600.16 4.342140227723553e-19
609.92 5.175751520248366e-19
619.83 6.156010483555189e-19
629.9 6.97694884942019e-19
640.13 7.245831671222235e-19
650.53 8.660996827757674e-19
658.07 9.729379595088105e-19
665.69 1.0462561798090265e-18
674.95 1.0807913577503925e-18
684.34 1.1165457672267808e-18
695.46 1.5261508936330975e-18
705.13 1.5269972976837288e-18
716.59 1.8779033845907624e-18
726.56 2.032377763636579e-18
734.97 2.1818264813967512e-18
745.19 2.5895704711391635e-18
755.56 2.8821511086929063e-18
764.31 3.1670225440494814e-18
774.94 3.582610482295589e-18
785.72 4.00672378446487e-18
794.82 4.3136180059378465e-18
805.88 4.650897335813417e-18
815.21 4.973465023639451e-18
824.65 5.660096285417612e-18
834.2 4.645509096675825e-18
845.8 6.2935679239788485e-18
855.6 6.6708548853074645e-18
865.51 7.421721524847098e-18
875.53 8.238464773418805e-18
885.67 9.316314405834153e-18
895.92 1.0131611384574824e-17
904.21 1.0219955114095746e-17
914.68 1.7617776450632636e-17
925.27 1.4437767007254544e-16
935.99 3.3044415143678594e-16
944.65 6.637105438087913e-16
955.59 1.0014871332887183e-15
964.43 1.0804279130100343e-15
975.6 1.5112622264507893e-16
984.62 8.286249647049452e-16
996.02 9.866750648176581e-16
1005.24 1.633999304065336e-15
1014.54 1.6571542913775688e-15
1023.93 7.353888281075439e-16
1035.79 1.1027518040226596e-15
1045.37 2.402604263334996e-15
1055.04 2.403897245864662e-15
1064.8 1.803782552307184e-15
1074.66 2.2881295587896413e-15
1084.6 1.7211163894518453e-15
1094.64 2.5360993310191618e-15
1104.76 2.4465626103996176e-15
1114.99 2.3172762851587866e-15
1125.3 2.0674273866611555e-15
1135.72 2.890094182555537e-15
1146.22 2.6267983968245417e-15
1154.17 2.9046015703906487e-15
1164.85 3.0385067911458062e-15
1175.63 1.973625679919747e-15
1183.78 3.076063054663659e-15
1194.73 1.979969193186847e-15
1205.78 1.322676081428875e-15
1214.14 1.0529151735445517e-15
1225.38 2.270970537917056e-15
1233.87 3.664352818542609e-15
