102.03 8.114435626290232e-21
103.93 1.0436777836822597e-20
106.1 1.3612499268662316e-20
108.08 1.81245465540044e-20
110.09 2.689055342957289e-20
113.95 4.1806899058477267e-20
117.96 6.122066343018781e-20
120.98 2.3790905413390203e-19
124.95 3.1994537806984107e-19
126.98 3.5926380640095035e-19
127.86 3.868587246846528e-19
131.14 4.519540430199464e-19
132.05 5.448183526688356e-19
133.88 5.977981211584648e-19
137.0 7.944590505004461e-19
139.87 9.089692733324419e-19
143.13 2.7170839503634876e-18
147.14 7.529485261198717e-18
150.91 8.479941963848574e-18
155.14 9.640587702338246e-18
159.12 1.0984189094066899e-17
162.08 1.200208445443113e-17
165.86 1.3705107204450266e-17
170.11 1.526155950888996e-17
172.87 1.6597712914273854e-17
176.9 1.8311481067906233e-17
180.19 1.9691372038745453e-17
181.86 2.0727573063085545e-17
186.09 2.271188296127406e-17
190.87 2.5412599055252707e-17
193.97 2.7325461527656124e-17
198.03 2.9528623607213376e-17
202.18 3.213167710208974e-17
204.99 3.415080745940406e-17
209.76 3.582562472119855e-17
216.14 4.171009634627963e-17
220.16 4.486810511606407e-17
223.22 4.660589949652523e-17
226.85 5.0239847459006474e-17
230.0 7.862561092239523e-17
233.74 1.3620458920059019e-16
239.73 1.7226141778604545e-16
245.88 1.6835068555406562e-16
252.19 1.8418596856227191e-16
256.88 1.5960152044720181e-16
259.85 1.855821831133817e-16
264.08 1.9780524654912863e-16
268.99 2.018655318650577e-16
273.99 2.0459228678360277e-16
279.08 2.0832199978993276e-16
284.27 2.1213032599850439e-16
290.22 2.0586938614638812e-16
296.3 2.1360326306382543e-16
301.11 2.144907031552915e-16
308.13 2.2109241893966954e-16
318.22 2.302814233893666e-16
327.89 2.3489210563268555e-16
337.85 2.37423521146888e-16
348.12 2.3891216476209525e-16
357.05 2.4083501825345554e-16
366.21 2.439178846758883e-16
374.74 2.4415515599423413e-16
385.24 2.368184575622361e-16
395.12 2.4437614038023016e-16
405.26 2.4589645298547467e-16
413.74 2.444333420386392e-16
422.41 2.4188276943972445e-16
430.26 2.4038926514764585e-16
441.3 2.4029938580590715e-16
450.54 2.372937738539735e-16
459.97 2.3488728551607315e-16
469.6 2.325215528590569e-16
480.54 2.3189228361917574e-16
489.47 2.2634417475530933e-16
499.72 2.2671207873916915e-16
505.51 2.2409957665833685e-16
512.54 2.3802112709276556e-16
519.67 2.364833685596112e-16
530.55 2.3367575453748953e-16
540.42 2.265966211329867e-16
550.47 2.3063749904332895e-16
559.41 2.373647677006982e-16
569.81 2.433053907914192e-16
580.4 2.3763608085739805e-16
589.83 2.46878314082319e-16
599.42 2.4326397689666375e-16
610.56 2.317038018899814e-16
620.48 2.6277774739042723e-16
630.57 2.662379628731092e-16
639.34 2.696031423213363e-16
649.73 2.8019184394028985e-16
657.25 2.8425718926303635e-16
664.86 2.951055073669299e-16
675.66 2.9907303868241044e-16
685.06 2.9196966564538915e-16
694.59 3.341373841407121e-16
704.26 3.195476560516823e-16
715.7 3.6428683328981713e-16
725.65 3.767916564599497e-16
735.75 3.888458307231045e-16
744.27 4.1706214520239245e-16
754.62 4.374448212248734e-16
765.12 4.3920944457577264e-16
775.77 4.89154399993181e-16
784.75 5.081104633381296e-16
795.67 5.392103932166701e-16
804.88 5.679141615692623e-16
814.2 5.927212435501957e-16
825.52 6.422914461449396e-16
835.08 5.486702474690849e-16
844.75 6.869545957402373e-16
854.54 7.105002694008517e-16
864.43 7.659560916246232e-16
874.44 8.201344547434737e-16
884.57 8.842394992236371e-16
894.81 9.359751869154357e-16
905.17 9.483832587477711e-16
915.65 1.3023585034531193e-15
924.12 7.398534072576021e-15
934.82 1.61409192941724e-14
945.65 3.088359330842454e-14
954.4 4.458496383063027e-14
965.45 4.943434297856339e-14
974.38 8.044758049333456e-15
985.67 4.040146422686747e-14
994.79 4.414817525586115e-14
1003.99 6.705978881544422e-14
1015.62 6.567107199749727e-14
1025.02 2.877054598925486e-14
1034.5 4.5136466582971493e-14
1044.07 8.976811001655804e-14
1056.16 8.833423323518044e-14
1065.93 6.851295096038967e-14
1075.8 8.306150924436253e-14
1085.75 6.457563145605543e-14
1095.8 8.845442619020188e-14
1105.94 8.539196552695614e-14
1116.17 8.168322524431803e-14
1123.91 7.318192732351907e-14
1134.31 9.574997624119532e-14
1144.8 8.687653579123793e-14
1155.39 9.346758115777235e-14
1166.09 9.670235291085283e-14
1174.17 6.558341798922204e-14
1185.03 9.453583441000318e-14
1196.0 6.344652621249608e-14
1204.29 4.514340536462917e-14
1215.43 3.2326304065261077e-14
1223.86 6.531275008513523e-14
1235.18 1.0112256460796987e-13
1243.74 1.117359340512157e-13
1255.25 1.0664510113907293e-13
1263.95 9.104202081054182e-14
1275.65 1.20477349790686e-13
1284.49 1.2738669400013e-13
1296.37 9.878667117577322e-14
1305.36 9.769313071054591e-14
1314.41 1.2502079724948753e-13
1323.52 1.197032729248638e-13
1335.77 1.0508744938852008e-13
1345.02 1.2781868299578473e-13
1354.35 1.2378053407637998e-13
1363.74 1.0981677367569151e-13
1376.35 1.1641012385743086e-13
1385.89 1.177529600557076e-13
1395.5 1.0137473794962263e-13
1405.17 1.0516429948476673e-13
1414.92 1.093472377945254e-13
1424.72 1.1290268147688138e-13
1434.6 1.1235874133346512e-13
1441.22 1.19179723028407e-13
1447.87 1.215555728433271e-13
1454.56 1.1785739726443092e-13
1464.64 1.0819972086775562e-13
1474.79 1.086592643769052e-13
1485.01 1.111491188178145e-13
1495.31 1.1342682852891822e-13
1505.67 1.0728248447252283e-13
1512.62 9.507473975798391e-14
1516.11 1.0240997386538054e-13
1526.62 9.911178924135258e-14
1533.66 8.543771017734912e-14
1544.29 9.384725509110708e-14
1555.0 8.895965904347079e-14
1565.78 9.140325530877962e-14
1576.63 9.787999795960042e-14
1583.91 1.0332267894185146e-13
1594.89 1.0566378816325454e-13
1605.94 1.0367329757616743e-13
1613.36 1.0426668815223035e-13
1624.54 9.859814533875522e-14
1635.8 1.0558331399124489e-13
1643.35 1.0741250879218138e-13
1654.74 9.926019016620095e-14
1666.21 1.0876217400413355e-13
1673.9 9.614874283809126e-14
1677.76 1.0994568622122172e-13
1685.51 1.149840285406583e-13
1693.29 1.0766783249580754e-13
1705.02 1.0345845284962626e-13
1716.84 9.805249605594387e-14
1724.77 9.748230408655483e-14
1736.72 1.0461636183451705e-13
1744.74 1.0233863371490975e-13
1756.83 1.0932169444008253e-13
1764.94 1.0026839452218312e-13
1773.09 1.0247285291863419e-13
1785.38 1.0477379960705674e-13
1793.62 1.1212809098823663e-13
1806.05 1.112663369489832e-13
1814.39 1.0251697571060493e-13
1826.96 1.0506277735851679e-13
1835.4 1.0090018363933573e-13
1843.87 9.275150421678173e-14
1856.65 9.332475205043984e-14
1865.22 9.647761736951198e-14
1873.83 1.0443791609024156e-13
1886.82 9.605218541128658e-14
1895.53 9.24568994251609e-14
1904.28 9.803445285250255e-14
1913.07 9.457912264594077e-14
1926.33 9.256651096302286e-14
1935.22 9.547023277491698e-14
1944.15 1.0007240553583749e-13
1953.13 9.347962031560112e-14
1966.66 1.0288877963728664e-13
1975.74 1.056351235230456e-13
1984.86 1.0005133073283908e-13
1994.02 9.742000173360089e-14
2003.23 1.0024887708301178e-13
2017.11 9.699121800665999e-14
2026.42 1.0142709190457948e-13
2035.78 9.629086519080454e-14
2045.17 1.00231185538095e-13
2054.61 9.428396004908234e-14
2064.1 9.547301116297243e-14
2073.63 1.0334819274502615e-13
2078.41 9.919687630506355e-14
2083.2 1.0320748188315885e-13
2092.81 9.775860148237251e-14
2107.32 9.835578944462684e-14
2117.05 9.958866432079859e-14
2126.82 1.0061405853114298e-13
2136.63 9.377641510561585e-14
2146.5 9.649330470820464e-14
2156.4 1.0021314289599312e-13
2166.36 9.690823644117544e-14
2176.36 9.633752491420615e-14
2186.4 9.5112027005135e-14
2196.5 9.945849430998934e-14
2206.63 9.684881508951042e-14
2216.82 9.193982077862176e-14
2227.05 8.952253828901649e-14
2237.33 9.580296918154449e-14
2242.49 9.195570007855232e-14
2252.84 8.750422895112471e-14
2263.24 8.942239743389333e-14
2273.68 9.201709086273945e-14
2284.18 9.469261421186909e-14
2294.72 8.906343257989334e-14
2305.31 8.995777097737545e-14
2315.96 8.5773969364249e-14
2326.65 6.850201251511858e-14
2337.39 7.94392397147664e-14
2342.77 7.659736448231668e-14
2353.59 8.32795939773528e-14
2364.45 7.618975995929e-14
2375.36 7.856698660765784e-14
2386.33 7.270704438781532e-14
2397.34 7.742585063204812e-14
2402.87 7.4483940833293e-14
2413.96 7.64574128507774e-14
2425.1 8.179750820666788e-14
2436.3 7.890395856221733e-14
2447.54 8.325961917308587e-14
2453.18 8.233830120698316e-14
2464.51 8.126846283598519e-14
2475.88 7.839199455141389e-14
2487.31 7.899611641244408e-14
2493.05 7.307538391329021e-14
2504.55 8.358196087951199e-14
2510.33 7.332639127310456e-14
2516.11 7.506886122707506e-14
2527.73 7.257347240307477e-14
2533.55 7.412137771534995e-14
2545.25 7.31621288047318e-14
2557.0 7.93639283301779e-14
2562.89 7.652194013909851e-14
2574.72 8.112117035312454e-14
2586.61 7.969950764863916e-14
2592.57 7.827753835358109e-14
2604.54 7.550002457900337e-14
2616.56 7.418218377730024e-14
2622.59 7.806581342633404e-14
