102.05 2.981e-26
103.95 4.3588e-26
105.88 6.4769e-26
108.1 9.7581e-26
110.11 1.6687e-25
113.97 3.2913e-25
117.98 5.9892e-25
121.01 2.6264e-24
124.97 4.389e-24
127.0 5.4748e-24
127.88 6.2139e-24
130.86 8.4599e-24
132.07 1.0577e-23
133.91 1.2805e-23
137.03 1.9381e-23
139.9 2.549e-23
143.16 7.7333e-23
147.17 2.314e-22
150.94 3.1e-22
155.17 4.153e-22
159.15 5.5509e-22
162.11 6.8134e-22
165.89 8.9819e-22
170.14 1.1491e-21
172.91 1.3815e-21
176.93 1.7393e-21
179.81 2.0576e-21
181.89 2.2981e-21
186.13 2.8403e-21
190.9 3.659e-21
194.0 4.2694e-21
198.07 5.1448e-21
202.21 6.1996e-21
205.03 7.0854e-21
209.8 8.4017e-21
216.18 1.1204e-20
220.2 1.3194e-20
222.75 1.4634e-20
226.89 1.7154e-20
230.04 2.8666e-20
233.78 5.1924e-20
239.78 7.4023e-20
245.93 8.0792e-20
252.24 9.8258e-20
256.93 9.2548e-20
259.9 1.1334e-19
264.12 1.2893e-19
269.03 1.4235e-19
274.04 1.5609e-19
279.13 1.7075e-19
284.32 1.868e-19
290.27 1.9786e-19
295.67 2.215e-19
301.17 2.357e-19
308.18 2.6568e-19
318.28 3.1072e-19
327.95 3.5511e-19
337.92 3.9844e-19
348.18 4.4296e-19
357.11 4.8794e-19
366.28 5.3997e-19
374.81 5.8528e-19
385.31 6.1711e-19
395.19 6.9241e-19
405.33 7.5573e-19
413.82 8.042e-19
422.48 8.4017e-19
430.34 8.7976e-19
441.38 9.5141e-19
450.62 1.0008e-18
460.05 1.0432e-18
469.69 1.0949e-18
479.52 1.1571e-18
489.56 1.1922e-18
499.81 1.2658e-18
505.6 1.2805e-18
511.46 1.3752e-18
519.77 1.4137e-18
529.43 1.45e-18
540.52 1.46e-18
550.56 1.5114e-18
559.51 1.6083e-18
569.91 1.688e-18
580.51 1.7154e-18
589.94 1.7839e-18
599.53 1.7921e-18
610.67 1.6802e-18
620.59 1.947e-18
630.68 1.9741e-18
639.45 2.0482e-18
649.84 2.0959e-18
657.37 2.1153e-18
664.98 2.1896e-18
674.23 2.2406e-18
685.19 2.2201e-18
694.72 2.3734e-18
704.38 2.3301e-18
715.83 2.5025e-18
725.78 2.5549e-18
734.19 2.6084e-18
744.4 2.6876e-18
754.76 2.7502e-18
765.26 2.6568e-18
774.12 2.9065e-18
784.89 2.9469e-18
795.81 3.0434e-18
805.02 3.1359e-18
814.34 3.2016e-18
825.67 3.3371e-18
835.23 3.0645e-18
844.91 3.4464e-18
854.69 3.5024e-18
864.59 3.6422e-18
874.6 3.7876e-18
884.72 3.957e-18
894.97 4.0866e-18
905.33 4.115e-18
915.82 5.5509e-18
924.29 2.491e-17
934.99 5.2889e-17
945.82 1.0078e-16
954.57 1.44e-16
965.62 1.661e-16
974.56 3.0434e-17
985.84 1.4804e-16
994.97 1.5789e-16
1004.17 2.314e-16
1015.8 2.2406e-16
1025.2 9.6909e-17
1034.68 1.6232e-16
1044.26 3.1359e-16
1053.92 3.1215e-16
1066.12 2.5082e-16
1075.99 3.0225e-16
1085.95 2.4231e-16
1095.99 3.2461e-16
1106.13 3.1649e-16
1113.8 3.0787e-16
1124.11 2.8013e-16
1134.51 3.5922e-16
1145.01 3.2913e-16
1155.6 3.543e-16
1166.29 3.7014e-16
1174.38 2.6083e-16
1185.24 3.659e-16
1196.21 2.5314e-16
1204.5 1.8423e-16
1215.65 1.2005e-16
1224.07 2.5431e-16
1235.4 3.9207e-16
1243.96 4.3688e-16
1255.47 4.2205e-16
1264.18 3.6506e-16
1275.87 4.7793e-16
1284.72 5.0625e-16
1293.62 4.0492e-16
1305.59 4.0213e-16
1314.64 5.0859e-16
1323.76 4.9132e-16
1336.0 4.3789e-16
1345.27 5.2646e-16
1354.59 5.1329e-16
1363.98 4.6277e-16
1373.43 4.9019e-16
1386.14 5.0046e-16
1395.75 4.4093e-16
1405.43 4.6171e-16
1415.17 4.7355e-16
1424.98 4.9019e-16
1434.85 4.9019e-16
1441.48 5.2043e-16
1448.13 5.3133e-16
1454.82 5.1924e-16
1464.9 4.8235e-16
1475.05 4.8458e-16
1485.28 4.9701e-16
1495.57 5.0859e-16
1505.94 4.857e-16
1512.89 4.3488e-16
1516.38 4.6705e-16
1523.38 4.5537e-16
1533.94 4.0028e-16
1544.57 4.4501e-16
1555.28 4.2205e-16
1566.06 4.3188e-16
1573.29 4.6491e-16
1584.19 4.9132e-16
1595.17 5.0625e-16
1606.23 4.9701e-16
1613.64 5.0161e-16
1624.83 4.7683e-16
1636.09 5.1094e-16
1643.64 5.2404e-16
1655.04 4.8347e-16
1666.51 5.3501e-16
1670.35 4.7574e-16
1678.06 5.6411e-16
1685.81 5.907e-16
1693.59 5.5254e-16
1705.33 5.3748e-16
1713.2 5.3133e-16
1725.08 5.3748e-16
1733.04 5.8528e-16
1745.05 5.7196e-16
1753.11 6.2859e-16
1765.26 5.6152e-16
1773.4 5.9892e-16
1785.7 6.1146e-16
1793.94 6.8607e-16
1806.38 6.6737e-16
1814.71 6.3733e-16
1823.09 6.4471e-16
1835.73 6.1854e-16
1844.2 5.6152e-16
1856.98 5.9479e-16
1865.55 6.4323e-16
1874.17 6.751e-16
1887.16 6.4323e-16
1895.87 6.4918e-16
1904.62 6.7045e-16
1913.41 6.6737e-16
1926.67 6.4027e-16
1935.57 5.9206e-16
1944.5 7.2338e-16
1953.48 7.0205e-16
1967.02 7.8771e-16
1976.1 7.8771e-16
1985.22 7.7869e-16
1994.38 7.6801e-16
2003.59 7.6272e-16
2012.83 7.5053e-16
2026.79 7.488e-16
2036.14 7.8049e-16
2045.54 8.3438e-16
2054.98 7.95e-16
2064.47 7.859e-16
2074.0 8.8382e-16
2078.78 9.6464e-16
2083.57 1.0148e-15
2093.19 9.558e-16
2102.85 9.2335e-16
2117.42 9.6242e-16
2127.2 9.558e-16
2137.02 8.6371e-16
2146.88 9.6687e-16
2156.79 9.9854e-16
2166.75 9.3404e-16
2176.75 9.4486e-16
2186.79 9.9854e-16
2196.89 1.0553e-15
2207.03 1.0171e-15
2217.22 9.0859e-16
2227.45 9.1278e-16
2232.59 1.0675e-15
2242.89 1.0124e-15
2253.24 9.0223e-16
2263.64 9.1614e-16
2274.09 9.8085e-16
2284.59 1.0796e-15
2295.13 9.8148e-16
2305.73 1.0508e-15
2316.37 9.8209e-16
2327.06 7.4608e-16
2332.43 8.1583e-16
2343.19 7.0669e-16
2354.01 9.3725e-16
2364.87 7.2859e-16
2375.79 8.3005e-16
2386.76 6.5422e-16
2392.26 7.4394e-16
2403.3 7.2636e-16
2414.39 7.8482e-16
2425.54 9.94e-16
2436.73 9.7274e-16
2442.35 1.076e-15
2453.62 1.09e-15
2464.95 1.0544e-15
2476.33 9.8089e-16
2487.76 9.2092e-16
2493.49 8.9541e-16
2505.0 1.1524e-15
2510.78 8.0615e-16
2516.56 7.5373e-16
2522.37 7.6035e-16
2534.01 8.5233e-16
2545.7 8.774e-16
2557.46 1.0859e-15
2563.35 9.7405e-16
2575.18 1.102e-15
2587.07 1.0611e-15
2593.03 1.0128e-15
2605.0 9.4431e-16
2617.03 8.9473e-16
2623.06 1.0678e-15
2635.17 1.2854e-15
2647.33 1.5872e-15
2653.43 1.7964e-15
2665.68 1.406e-15
2677.98 1.5579e-15
2684.16 1.623e-15
2696.55 1.4154e-15
2702.76 1.5728e-15
2715.24 1.3496e-15
2727.77 1.3176e-15
2734.06 1.4607e-15
2746.68 1.0188e-15
2753.01 1.1638e-15
2765.72 1.3226e-15
2772.09 1.4428e-15
2784.89 1.1239e-15
2797.74 6.891e-16
2804.19 7.7992e-16
2817.14 1.3918e-15
2823.63 1.7352e-15
2836.66 1.69e-15
2843.2 1.5727e-15
2856.33 1.2977e-15
2862.91 1.8028e-15
2876.13 1.9252e-15
2882.76 1.8545e-15
2896.06 1.922e-15
2909.43 2.3349e-15
2929.6 2.1605e-15
2949.91 2.1029e-15
2970.35 2.2339e-15
2990.94 2.2663e-15
3011.67 2.3527e-15
3032.55 2.3868e-15
3046.55 2.4508e-15
3067.67 2.5499e-15
3088.93 2.6107e-15
3110.34 2.7037e-15
3131.9 2.6374e-15
3153.61 2.6753e-15
3168.17 2.7787e-15
3190.13 2.5353e-15
3212.24 2.7429e-15
3227.07 2.4755e-15
3249.44 2.9365e-15
3271.96 3.221e-15
3287.06 3.1947e-15
3309.85 3.1885e-15
3325.12 3.1406e-15
3332.79 3.2339e-15
3340.47 3.0161e-15
3348.17 3.5331e-15
3355.89 3.3796e-15
3363.63 2.6827e-15
3371.38 2.8463e-15
3379.15 3.4119e-15
3386.94 3.3167e-15
3394.75 3.2464e-15
3402.58 3.7421e-15
3410.42 3.1537e-15
3418.28 3.137e-15
3426.16 3.3054e-15
3434.06 3.6807e-15
3441.98 3.1451e-15
3449.91 3.2013e-15
3457.87 3.3422e-15
3465.84 3.1169e-15
3473.82 3.568e-15
3481.83 3.222e-15
3489.86 3.498e-15
3497.9 3.1953e-15
3505.97 3.6158e-15
3514.05 3.2802e-15
3522.15 3.619e-15
3530.27 3.2158e-15
3538.41 3.6642e-15
3546.57 3.7815e-15
3554.74 3.7875e-15
3562.94 3.6061e-15
3571.15 3.1676e-15
3579.38 3.2841e-15
3587.63 2.8385e-15
3593.31 4.0764e-15
3596.0 3.4718e-15
3598.69 2.9336e-15
3601.38 3.0383e-15
3604.08 3.6414e-15
3606.77 3.5758e-15
3609.46 3.6492e-15
3612.15 3.7783e-15
3614.84 3.78e-15
3617.54 3.46e-15
3620.23 4.0652e-15
3622.92 4.2908e-15
3625.61 4.5038e-15
3628.31 3.9464e-15
3631.0 2.9837e-15
3633.69 3.0755e-15
3636.38 3.6237e-15
3639.08 3.9475e-15
3641.77 3.9808e-15
3644.46 3.8406e-15
3647.15 3.8723e-15
3649.85 4.2793e-15
3652.54 4.3687e-15
3655.23 2.8936e-15
3657.92 2.5156e-15
3660.62 4.2357e-15
3663.31 4.1857e-15
3666.0 5.0168e-15
3668.69 4.0374e-15
3671.39 3.9615e-15
3674.08 4.5496e-15
3676.77 3.7262e-15
3679.46 3.9048e-15
3682.15 4.6834e-15
3684.85 3.8324e-15
3687.54 3.98e-15
3690.23 3.8019e-15
3692.92 3.5044e-15
3695.62 4.6182e-15
3698.31 4.8769e-15
3701.0 3.4606e-15
3703.69 3.1216e-15
3706.39 3.2531e-15
3709.08 4.322e-15
3711.77 4.3886e-15
3714.46 4.4106e-15
3717.16 4.9812e-15
3719.85 5.3876e-15
3722.54 6.1151e-15
3725.23 7.6045e-15
3727.93 7.0706e-15
3730.62 6.2423e-15
3733.31 4.6021e-15
3736.0 4.0864e-15
3738.7 4.4123e-15
3741.39 3.689e-15
3744.08 3.6971e-15
3746.77 3.9707e-15
3749.47 3.6219e-15
3752.16 4.0619e-15
3754.85 4.7756e-15
3757.54 4.9514e-15
3760.23 5.0645e-15
3762.93 4.6242e-15
3765.62 3.9357e-15
3768.31 3.7702e-15
3771.0 4.0154e-15
3773.7 4.7632e-15
3776.39 5.1227e-15
3779.08 5.1919e-15
3781.77 5.0607e-15
3784.47 6.4279e-15
3787.16 6.4802e-15
3789.85 5.4117e-15
3792.54 5.1975e-15
3795.24 4.7399e-15
3797.93 4.5576e-15
3800.62 4.8388e-15
3803.31 5.3691e-15
3806.01 5.7758e-15
3808.7 5.0032e-15
3811.39 4.9131e-15
3814.08 5.5482e-15
3816.78 4.7505e-15
3819.47 4.6912e-15
3822.16 4.8152e-15
3824.85 4.2444e-15
3827.54 5.1819e-15
3830.24 3.1081e-15
3832.93 3.8602e-15
3835.62 3.3e-15
3838.31 3.4108e-15
3841.01 4.3149e-15
3843.7 5.7701e-15
3846.39 5.588e-15
3849.08 5.247e-15
3851.78 5.6622e-15
3854.47 4.5161e-15
3857.16 5.4302e-15
3859.85 5.5143e-15
3862.55 5.7119e-15
3865.24 5.3647e-15
3867.93 6.0893e-15
3870.62 5.2678e-15
3873.32 5.6024e-15
3876.01 5.6299e-15
3878.7 5.028e-15
3881.39 4.8767e-15
3884.09 4.9063e-15
3886.78 4.6486e-15
3889.47 4.9811e-15
3892.16 4.8059e-15
3894.86 5.4288e-15
3897.55 6.2115e-15
3900.24 5.7738e-15
3902.93 5.921e-15
3905.62 6.6939e-15
3908.32 6.5191e-15
3911.01 6.2891e-15
3913.7 6.3424e-15
3916.39 6.9437e-15
3919.09 6.5991e-15
3921.78 6.6892e-15
3924.47 5.6414e-15
3927.16 4.269e-15
3929.86 3.4291e-15
3932.55 3.2243e-15
3935.24 4.1761e-15
3937.93 4.4022e-15
3940.63 4.936e-15
3943.32 5.5616e-15
3946.01 5.4636e-15
3948.7 6.0535e-15
3951.4 5.7571e-15
3954.09 5.9457e-15
3956.78 5.0252e-15
3959.47 5.2774e-15
3962.17 5.2029e-15
3964.86 4.2287e-15
3967.55 3.8501e-15
3970.24 3.4191e-15
3972.93 3.5885e-15
3975.63 5.0962e-15
3978.32 5.4605e-15
3981.01 6.1601e-15
3983.7 6.9901e-15
3986.4 6.8458e-15
3989.09 6.6682e-15
3991.78 6.9717e-15
3994.47 7.1309e-15
3997.17 7.7268e-15
3999.86 8.1494e-15
4002.55 7.4449e-15
4005.24 7.5047e-15
4007.94 7.2117e-15
4010.63 7.9972e-15
4013.32 7.6692e-15
4016.01 7.2664e-15
4018.71 8.0277e-15
4021.4 8.3168e-15
4024.09 7.5918e-15
4026.78 7.9303e-15
4029.48 8.2729e-15
4032.17 7.82e-15
4034.86 7.8075e-15
4037.55 7.8784e-15
4040.25 8.6628e-15
4042.94 7.5183e-15
4045.63 7.9938e-15
4048.32 7.2804e-15
4051.01 7.8448e-15
4053.71 7.4516e-15
4056.4 8.0442e-15
4059.09 7.672e-15
4061.78 7.4564e-15
4064.48 7.6824e-15
4067.17 7.4944e-15
4069.86 7.2824e-15
4072.55 7.8307e-15
4075.25 7.26e-15
4077.94 7.2422e-15
4080.63 7.0068e-15
4083.32 6.9093e-15
4086.02 6.5935e-15
4088.71 7.1987e-15
4091.4 7.3705e-15
4094.09 6.3918e-15
4096.79 5.948e-15
4099.48 5.7235e-15
4102.17 6.1554e-15
4104.86 6.0823e-15
4107.56 6.3746e-15
4110.25 6.5025e-15
4112.94 7.2303e-15
4115.63 7.2919e-15
4118.32 7.7532e-15
4121.02 7.1201e-15
4123.71 6.8045e-15
4126.4 7.2936e-15
4129.09 7.3979e-15
4131.79 7.8126e-15
4134.48 8.0533e-15
4137.17 7.8748e-15
4139.86 7.9822e-15
4142.56 7.5777e-15
4145.25 8.0634e-15
4147.94 8.0362e-15
4150.63 7.7471e-15
4153.33 7.4447e-15
4156.02 7.4018e-15
4158.71 7.3495e-15
