100.06 7.928350487907286e-32
101.92 1.4707391933645234e-31
104.05 2.4601833984079587e-31
105.99 4.162447721162912e-31
107.96 7.107728931293827e-31
109.96 1.3935699302685014e-30
114.09 3.4748443704511496e-30
118.1 7.901905960458822e-30
121.13 4.039428636315664e-29
125.1 8.300548211592435e-29
127.13 1.1468466797625834e-28
128.01 1.3635558409600988e-28
130.99 2.1490470879005658e-28
131.9 2.80180241661129e-28
134.05 3.722789068922487e-28
136.85 6.418187848615817e-28
140.04 9.594745800867879e-28
142.97 3.1520963914446017e-27
146.98 1.0480819714832918e-26
151.1 1.645095783936297e-26
154.97 2.5642512919391778e-26
158.95 3.960300348043433e-26
161.9 5.398967291346891e-26
166.05 8.13050051719108e-26
169.92 1.1826924623707588e-25
173.08 1.564876927380002e-25
177.11 2.2195837548221233e-25
179.99 2.8631464044405273e-25
182.08 3.382507091747253e-25
185.89 4.677199766995122e-25
191.1 6.886486877338754e-25
194.2 8.661626987382168e-25
197.81 1.1542526701973452e-24
201.95 1.5314668026999684e-24
205.23 1.8782686610435075e-24
210.02 2.4984101381884905e-24
215.9 3.791423084625133e-24
219.91 4.848190371707279e-24
222.97 5.7171913759642244e-24
227.12 7.244000551291045e-24
229.75 1.2690785360126609e-23
234.02 2.4283775774943154e-23
240.02 3.903725705666368e-23
246.18 4.7387460994353085e-23
251.91 6.364490827905253e-23
257.19 6.468127621651567e-23
260.17 8.382090337989344e-23
263.79 1.0163694891333559e-22
269.31 1.2109047684204428e-22
273.69 1.4254504352201798e-22
278.77 1.6745815179919927e-22
283.96 1.96294908650731e-22
289.9 2.254575947795131e-22
295.97 2.724006229746108e-22
300.78 3.070038931025716e-22
307.79 3.7711165651290593e-22
317.87 4.993327036371376e-22
328.29 6.358929913472704e-22
338.26 7.911827464546473e-22
347.74 9.729142106328194e-22
356.66 1.1688671566979058e-21
365.81 1.4108934616213634e-21
375.19 1.6529559793438601e-21
384.81 1.8970613297536624e-21
394.69 2.3171174864940207e-21
404.81 2.7405877564414682e-21
414.24 3.1159988068696583e-21
421.94 3.451790310129182e-21
429.78 3.824013361604017e-21
440.81 4.462508504514994e-21
451.08 5.0290044613229844e-21
460.52 5.53650736897752e-21
470.17 6.1949118695606094e-21
480.01 6.979997593631659e-21
490.06 7.615734641425071e-21
500.32 8.582305752406217e-21
506.12 9.433520297867998e-21
511.98 1.4084862585073406e-20
520.3 1.5462727642185324e-20
529.97 1.7221055309962493e-20
539.82 1.8191190796696214e-20
549.86 2.3806904457796887e-20
560.08 2.921164545196142e-20
570.49 3.4630149131458477e-20
579.76 3.6235262571448035e-20
590.54 4.5509150744548327e-20
600.14 5.0100721625002913e-20
609.89 6.006116069682948e-20
619.8 7.40269550219829e-20
629.87 8.476097427618515e-20
640.1 9.184112095216498e-20
650.51 1.0987493152597023e-19
658.04 1.2253174275784633e-19
665.66 1.3539627790140268e-19
674.92 1.4596672354349315e-19
684.31 1.5343602989777565e-19
695.43 2.0601482854827357e-19
705.1 2.0826230369839414e-19
716.56 2.6462128805679757e-19
726.53 2.913339797065886e-19
734.94 3.175983961623482e-19
745.16 3.764063259254062e-19
755.53 4.2312589102723724e-19
764.28 4.699129360947786e-19
774.91 5.393369957481335e-19
785.69 6.105663481546073e-19
794.79 6.688309749757298e-19
805.84 7.315172607736466e-19
815.18 7.92213705846756e-19
824.61 9.108870098418738e-19
834.16 7.908695461642716e-19
845.77 1.0497709926559787e-18
855.56 1.1292070120397632e-18
865.47 1.2690069145384944e-18
875.49 1.419601300222872e-18
885.63 1.6065083422375085e-18
895.88 1.7644837627542515e-18
904.17 1.8408483783589308e-18
914.64 3.004587677272346e-18
925.23 2.226179825164125e-17
935.95 5.168500539724902e-17
944.61 1.0418432086777028e-16
955.55 1.5332955830933337e-16
964.39 1.8159218521884856e-16
975.55 3.026631942586515e-17
984.58 1.6960531786903146e-16
995.98 1.8421114546679575e-16
1005.2 2.7468395454654316e-16
1014.5 2.7061669554966857e-16
1023.89 1.1665261999085841e-16
1035.74 2.0221896832747809e-16
1045.32 4.0121429763091234e-16
1055.0 4.0640581746606724e-16
1064.76 3.3230292641011023e-16
1074.61 4.0749191593350185e-16
1084.55 3.332057914172859e-16
1094.59 4.532209675274169e-16
1104.72 4.476501680328298e-16
1114.94 4.431712981265517e-16
