102.04 9.0342e-26
103.94 1.398e-25
106.11 2.1883e-25
108.09 3.4811e-25
110.1 6.1706e-25
113.96 1.3322e-24
117.97 2.6473e-24
121.0 1.325e-23
124.96 2.352e-23
126.99 3.0134e-23
127.87 3.4664e-23
131.15 4.8892e-23
132.06 6.2671e-23
133.9 7.7751e-23
137.02 1.2362e-22
139.88 1.6732e-22
143.14 5.8332e-22
147.15 1.906e-21
150.93 2.6386e-21
155.16 3.6522e-21
159.14 5.0093e-21
162.1 6.2689e-21
165.87 8.5006e-21
170.13 1.1159e-20
172.89 1.3711e-20
176.92 1.7672e-20
180.21 2.1263e-20
181.87 2.4005e-20
186.11 3.0371e-20
190.88 4.0227e-20
193.99 4.7633e-20
198.05 5.8493e-20
202.2 7.1991e-20
205.01 8.3507e-20
209.78 1.0111e-19
216.16 1.3884e-19
220.18 1.6623e-19
223.24 1.8625e-19
226.87 2.215e-19
230.02 3.7046e-19
233.76 6.9983e-19
239.76 1.0418e-18
245.91 1.1576e-18
252.21 1.4431e-18
256.9 1.3657e-18
259.88 1.713e-18
264.1 1.9765e-18
269.01 2.2126e-18
274.01 2.4598e-18
279.11 2.7344e-18
284.3 3.0256e-18
290.25 3.2404e-18
296.33 3.6929e-18
301.14 3.9938e-18
308.16 4.5809e-18
318.25 5.5321e-18
327.92 6.4403e-18
337.89 7.3936e-18
348.15 8.3896e-18
357.08 9.3733e-18
366.24 1.0519e-17
374.77 1.1567e-17
385.27 1.2389e-17
395.16 1.4157e-17
405.29 1.5734e-17
413.78 1.6946e-17
422.45 1.7833e-17
430.3 1.8862e-17
441.34 2.0665e-17
450.58 2.1993e-17
460.01 2.3029e-17
469.65 2.4446e-17
479.48 2.6248e-17
489.52 2.7036e-17
499.77 2.9157e-17
505.56 2.9342e-17
511.41 3.2376e-17
519.72 3.3529e-17
530.6 3.4519e-17
540.47 3.4746e-17
550.52 3.62e-17
559.46 3.9241e-17
569.86 4.2117e-17
580.46 4.2965e-17
589.89 4.5188e-17
599.47 4.4658e-17
610.62 4.1727e-17
620.54 5.0257e-17
630.62 5.1279e-17
639.4 5.3699e-17
649.79 5.5033e-17
657.31 5.5325e-17
664.92 5.8236e-17
675.73 6.022e-17
685.13 5.8559e-17
694.66 6.4925e-17
704.32 6.1972e-17
715.76 6.9432e-17
725.72 7.1328e-17
735.82 7.31e-17
744.34 7.5672e-17
754.69 7.8077e-17
765.19 7.4656e-17
775.84 8.3669e-17
784.82 8.4615e-17
795.74 8.8688e-17
804.95 9.1766e-17
814.27 9.4289e-17
825.6 9.9256e-17
835.16 8.659e-17
844.83 1.0307e-16
854.62 1.049e-16
864.51 1.1051e-16
874.52 1.1587e-16
884.65 1.226e-16
894.89 1.2735e-16
905.25 1.2689e-16
915.74 1.8024e-16
924.21 1.0087e-15
934.91 2.1633e-15
945.74 4.1727e-15
954.49 6.2407e-15
965.54 6.4337e-15
974.47 9.6653e-16
985.76 4.5853e-15
994.88 5.6501e-15
1004.09 9.632e-15
1015.71 9.8344e-15
1025.11 4.5221e-15
1034.6 6.3373e-15
1044.17 1.4042e-14
1053.83 1.3961e-14
1066.03 1.011e-14
1075.9 1.2918e-14
1085.85 9.4314e-15
1095.9 1.4221e-14
1106.04 1.3748e-14
1116.27 1.2869e-14
1124.01 1.1337e-14
1134.41 1.6096e-14
1144.91 1.4451e-14
1155.5 1.5997e-14
1166.19 1.6564e-14
1174.28 1.047e-14
1185.14 1.6331e-14
1196.11 9.9313e-15
1204.4 6.3934e-15
1215.54 5.4533e-15
1223.97 1.149e-14
1235.29 1.8975e-14
1243.86 2.1125e-14
1255.37 1.9705e-14
1264.07 1.6411e-14
1275.76 2.3005e-14
1284.61 2.4678e-14
1293.51 1.757e-14
1305.48 1.7392e-14
1314.53 2.403e-14
1323.64 2.281e-14
1335.89 1.908e-14
1345.15 2.494e-14
1354.47 2.4108e-14
1363.86 2.0769e-14
1376.48 2.2372e-14
1386.02 2.2692e-14
1395.63 1.9499e-14
1405.3 2.0376e-14
1415.05 2.0711e-14
1424.85 2.189e-14
1434.73 2.164e-14
1441.35 2.3294e-14
1448.01 2.389e-14
1454.69 2.2971e-14
1464.77 2.0705e-14
1474.93 2.0891e-14
