100.08 5.291814151861227e-21
101.94 7.253217853000583e-21
104.07 9.111909427956113e-21
106.01 1.1629729219737278e-20
107.98 1.5120226154769058e-20
109.99 2.200770013915212e-20
114.11 3.293383454399167e-20
118.12 4.641436190336878e-20
120.88 1.7540091331555e-19
125.12 2.2812075406024103e-19
126.86 2.517893566233852e-19
128.04 2.6954170702528997e-19
131.02 3.076935295068544e-19
131.93 3.6777206301178126e-19
134.07 3.98702923666597e-19
136.88 5.188741216063293e-19
140.07 5.816731388879841e-19
143.0 1.7105512596174554e-18
147.01 4.625298403068796e-18
151.13 5.095760196657654e-18
155.0 5.664310456264564e-18
158.98 6.311944768974479e-18
161.94 6.801925316583084e-18
166.09 7.615700567032316e-18
169.96 8.311165975739204e-18
173.12 8.917632374475232e-18
177.15 9.68852684813864e-18
180.03 1.0296817632645701e-17
182.11 1.0733505945138229e-17
185.93 1.1605506710108586e-17
191.14 1.2742834475350268e-17
193.79 1.3539610890889683e-17
197.85 1.4475667977268826e-17
202.0 1.554971710879814e-17
204.81 1.633515582842124e-17
210.06 1.6895085113719835e-17
215.94 1.9351409722451193e-17
219.96 2.0641109696412376e-17
223.02 2.1245078336599192e-17
227.16 2.2664118559169896e-17
229.8 3.5291026146406647e-17
234.07 6.078604789116867e-17
240.07 7.599797931662499e-17
246.23 7.343798559774101e-17
251.97 7.921232811190867e-17
257.24 6.814437426803594e-17
260.22 7.850647118085478e-17
263.84 8.312374897529537e-17
268.75 8.398555386445205e-17
273.74 8.466662656225272e-17
278.83 8.555946332314563e-17
284.01 8.627085143125677e-17
289.96 8.31438320882262e-17
296.03 8.548227157105311e-17
300.84 8.556135501865314e-17
307.85 8.726100698070516e-17
317.94 8.992437571525555e-17
328.35 9.101198396117636e-17
338.33 9.101281295045893e-17
347.81 9.074994827424858e-17
356.73 9.084969305317558e-17
365.88 9.139399036939371e-17
375.27 9.09162774800005e-17
384.89 8.779369709147677e-17
394.77 9.003138946564643e-17
404.89 9.005001159175816e-17
414.32 8.91715942780089e-17
422.03 8.811895889920422e-17
429.87 8.729559238141106e-17
440.9 8.68006768409295e-17
451.17 8.544244078653964e-17
459.56 8.431797235494658e-17
470.26 8.341840100151489e-17
480.11 8.302337012912782e-17
490.16 8.095582096873012e-17
500.43 8.098354026922726e-17
506.22 7.967120862740491e-17
512.08 8.151612714902477e-17
520.4 8.098664434143932e-17
530.08 7.929937302573833e-17
539.93 7.695024544416127e-17
549.97 7.590032830476048e-17
560.2 7.645002772261227e-17
570.61 7.684162616359723e-17
579.88 7.503238033298975e-17
590.66 7.510230695031571e-17
600.26 7.285626692024923e-17
610.02 6.536803366259295e-17
619.93 7.300179376806554e-17
630.0 7.167750334115262e-17
640.24 7.170051821266885e-17
650.64 7.107802003326846e-17
658.17 6.99061453843985e-17
664.26 7.039953716211635e-17
675.06 6.998183738913605e-17
684.45 6.756053685934895e-17
695.57 6.9705682495534e-17
705.25 6.700853303607067e-17
716.71 6.932213427868842e-17
726.68 6.884498118799291e-17
735.09 6.872120442880686e-17
745.32 6.874288898181832e-17
755.68 6.877367237415637e-17
764.43 6.42403638393991e-17
775.07 6.904740448706072e-17
785.85 6.832038165007692e-17
794.95 6.920173675955182e-17
804.16 6.962036333479678e-17
