100.1 6.502924735018274e-22
101.97 8.571970289645994e-22
104.1 1.0307517864732565e-21
106.04 1.2709905601684526e-21
108.01 1.5927513516140502e-21
110.02 2.3023228616745897e-21
113.88 3.236904103073698e-21
117.88 4.287083311091976e-21
120.91 1.5055513736249782e-20
124.87 1.8954653732951382e-20
126.9 2.0641722929912484e-20
128.07 2.1894641819904944e-20
131.06 2.4539151588644428e-20
131.96 2.8795341503123205e-20
134.11 3.079023190326125e-20
136.92 3.889056448628241e-20
140.11 4.299963899551039e-20
143.04 1.0664791286921389e-19
147.05 2.483109262236799e-19
151.17 2.7295460396261575e-19
155.04 3.0342817092232706e-19
159.02 3.3969094348058107e-19
161.98 3.660896799096658e-19
166.13 4.0803730608574564e-19
170.0 4.4428717482384555e-19
173.16 4.767321395896458e-19
177.2 5.179985877505732e-19
180.08 5.492758972998052e-19
182.16 5.712801077098197e-19
185.97 6.162770278671815e-19
191.19 6.752141759749452e-19
193.84 7.157802600402473e-19
197.9 7.653134637757288e-19
202.05 8.202950459045678e-19
204.86 8.6178782181859835e-19
210.11 8.934191930484038e-19
216.0 1.0211033644417512e-18
220.02 1.0891921587913506e-18
223.08 1.1263049631408933e-18
227.22 1.2016123386753477e-18
229.86 1.8539865783829028e-18
234.13 2.973562285806086e-18
240.13 3.7872607132144355e-18
245.73 3.691285644513673e-18
252.03 4.058649191879752e-18
256.72 3.538046326500784e-18
260.29 4.155053028653339e-18
263.91 4.628278407025061e-18
268.82 4.8407890394002215e-18
273.81 5.05189059479622e-18
278.9 5.08208942804128e-18
284.09 5.58064271863591e-18
290.04 5.830538878115972e-18
296.11 6.106554965708704e-18
300.92 6.0567524944029295e-18
307.93 6.8993241051714734e-18
318.02 8.01531315731891e-18
327.68 9.307703959797602e-18
337.64 1.0278134151145903e-17
347.9 1.1353251794341797e-17
356.82 1.5619258637199386e-17
365.98 2.4117010648236206e-17
375.37 2.729626127366371e-17
384.99 2.6241783741143038e-17
394.87 4.130656213904874e-17
405.0 5.651530021471477e-17
414.43 6.323609182120113e-17
422.14 6.454848367355718e-17
429.99 6.821400122757776e-17
441.02 8.881583792575229e-17
451.29 1.0109000095735904e-16
459.68 9.953819489273129e-17
470.39 1.120530316281544e-16
480.24 1.3659004810748005e-16
490.29 1.2988067116543204e-16
500.56 1.7051775185269076e-16
506.35 1.5874448182000353e-16
512.22 2.5449848577128185e-16
520.54 2.5936754816525252e-16
530.22 2.611260252258487e-16
540.07 2.354290770098206e-16
550.12 2.471552045618788e-16
560.34 3.389722042558695e-16
569.45 3.997525327912836e-16
580.03 4.160733103756765e-16
589.46 4.497521049700897e-16
600.42 4.088315203947576e-16
610.17 4.163856261777081e-16
620.09 5.502285159093298e-16
630.16 5.478544287542549e-16
