100.11 2.0778685947880168e-21
101.98 2.511488996884811e-21
104.11 2.7751546389520103e-21
106.05 3.166727240202655e-21
108.02 3.672299753984335e-21
110.03 5.073237792374564e-21
113.89 6.250556255754083e-21
117.9 7.30456977403069e-21
120.92 2.2340292424633992e-20
124.88 2.5571219847316583e-20
126.91 2.673547793064305e-20
128.08 2.768775261306855e-20
131.07 2.936183526211273e-20
131.98 3.3337522692629917e-20
134.12 3.4379044372333833e-20
136.93 4.0527745977139924e-20
140.12 4.268639067076867e-20
143.05 8.887626924183742e-20
147.06 1.6460708838592758e-19
150.83 1.7261417881862075e-19
155.06 1.8314099803933107e-19
159.04 1.9473549210835714e-19
161.99 2.0273882803864547e-19
166.15 2.155916889891875e-19
170.02 2.2556862771522205e-19
173.18 2.3485693145222245e-19
176.81 2.4513877653323693e-19
180.09 2.5290624754229725e-19
182.18 2.5781365986959737e-19
185.99 2.6850112886861147e-19
191.2 2.810697259499242e-19
193.86 2.905726794891573e-19
197.92 3.005625098028199e-19
202.07 3.1162030497730646e-19
204.88 3.1922274325320324e-19
210.13 3.1986699164250477e-19
216.02 3.466988444596603e-19
220.04 3.5861104340726336e-19
223.1 3.6235212318947564e-19
227.25 3.748227738535272e-19
229.88 5.588141781667975e-19
234.15 9.056702095119596e-19
240.16 1.1994526083891297e-18
245.75 1.1192199041746329e-18
252.06 1.1802035933114584e-18
256.74 9.220379971209384e-19
259.72 1.1304289081881927e-18
263.94 1.1938185027697663e-18
268.84 1.1851291524667666e-18
273.84 1.168400674149673e-18
278.93 1.1467001203561594e-18
284.12 1.1437100409362648e-18
290.07 1.0821962185407009e-18
296.14 1.07228187323233e-18
300.95 1.0025922841105365e-18
307.96 1.0239782740491128e-18
318.05 1.044653032900044e-18
327.72 1.0199708502910034e-18
337.67 9.868261929717174e-19
347.93 9.504890766483158e-19
356.86 9.406868325209806e-19
366.01 9.483552528316312e-19
375.4 9.215912978243513e-19
385.03 8.573121764607127e-19
394.91 8.785756290665757e-19
405.04 8.779599048539707e-19
414.47 8.53187817196328e-19
422.18 8.228828897836605e-19
430.03 7.973283504927561e-19
441.06 7.933822947416478e-19
451.33 7.766035225193371e-19
459.72 7.474919563771587e-19
470.43 7.351783232483533e-19
