102.0 1.8833283248173627e-20
103.9 2.0823709762226752e-20
106.07 2.372857577238512e-20
108.05 2.7538733868970675e-20
110.06 3.8160075434196036e-20
113.92 4.708636939642681e-20
117.93 5.523650093052806e-20
120.95 1.6567018608595578e-19
124.91 1.9035778558268717e-19
126.94 2.0008845798896954e-19
128.12 2.0779441911389633e-19
131.1 2.2162252387250456e-19
132.01 2.5114399033473184e-19
133.85 2.6033590122401707e-19
136.97 3.080224290417532e-19
140.16 3.263155925999539e-19
143.09 6.785933539707863e-19
147.1 1.3180975827425998e-18
150.87 1.3842158990819169e-18
155.1 1.4676136838783083e-18
159.08 1.562859827867031e-18
162.04 1.629069246446141e-18
165.81 1.7385175485042794e-18
170.06 1.826438424129154e-18
172.83 1.8989551911039926e-18
176.85 1.99007693092943e-18
180.14 2.0604669268935038e-18
181.81 2.1111621255420697e-18
186.04 2.202506258541668e-18
190.81 2.3201035416706797e-18
193.91 2.401844956352436e-18
197.98 2.493997713846325e-18
202.12 2.5958291821147497e-18
204.93 2.6682020564316186e-18
210.19 2.6850709989865125e-18
216.08 2.930431325553638e-18
220.1 3.0426966885036575e-18
223.16 3.0852781140693817e-18
226.78 3.2024976057826226e-18
229.94 4.803454857029519e-18
234.21 7.906302005862209e-18
240.22 9.549275168965572e-18
245.82 9.012278686033736e-18
252.12 9.352674716418553e-18
256.81 7.789266727781812e-18
259.78 8.92257936612915e-18
264.0 9.244788255274831e-18
268.91 9.131261433446096e-18
273.91 8.999032027029711e-18
279.0 8.869386398444264e-18
284.19 8.762361241575297e-18
290.14 8.252917326164938e-18
296.22 8.291500990772047e-18
301.03 8.021094495785152e-18
308.04 8.008716862121779e-18
318.14 7.997165460167521e-18
327.8 7.801045635818169e-18
337.76 7.576492980498639e-18
348.03 7.343372350766369e-18
356.95 7.258740627862595e-18
366.11 7.309927987798129e-18
374.64 7.207046624886046e-18
385.13 6.8589278378716366e-18
395.01 7.253361946066237e-18
405.15 7.584313522862418e-18
413.63 7.686846309219365e-18
422.29 7.68469755824083e-18
430.14 7.74901823012467e-18
441.18 8.45132526261104e-18
451.45 8.919654978823578e-18
459.84 8.935898805639164e-18
469.47 9.513659823791372e-18
480.41 1.0665939414397746e-17
490.47 1.0576527147578351e-17
499.59 1.2571363069874817e-17
506.54 1.243659881700999e-17
512.4 1.8350785137723228e-17
519.53 1.8968334151426707e-17
530.41 1.961805260169641e-17
540.27 1.8704176863430237e-17
550.32 2.043144098060803e-17
560.55 2.6528417327685037e-17
569.65 3.0884192241231645e-17
580.25 3.237891432990063e-17
589.67 3.592414379211599e-17
600.64 3.443970571765429e-17
610.4 3.575186940694554e-17
620.31 4.640991893701365e-17
630.39 4.7639653565467435e-17
640.64 5.412181822586687e-17
649.55 5.640839309090434e-17
658.58 5.602199924370615e-17
664.68 6.358937759908363e-17
675.48 6.950097743364058e-17
684.88 6.548230404252708e-17
694.4 7.839478145881363e-17
705.69 7.064028495487534e-17
715.5 9.001669726475815e-17
725.46 9.520047069865104e-17
735.55 9.977093529819172e-17
745.78 1.028989359669705e-16
754.42 1.0722362779688844e-16
764.91 1.0322473654890993e-16
775.55 1.1811973808560853e-16
784.53 1.1649703905585965e-16
795.45 1.2763118193273486e-16
804.66 1.3490501958805362e-16
815.85 1.4084932119609396e-16
825.3 1.4855958151765855e-16
834.86 1.273745826359837e-16
844.52 1.571477387785296e-16
854.3 1.6053145766868987e-16
864.19 1.7094653041179124e-16
874.2 1.779079367615726e-16
884.32 1.8474154146654583e-16
894.56 1.9141439975304133e-16
904.92 1.9383439041718146e-16
915.4 2.0793252092446555e-16
926.0 6.463163612004341e-16
934.57 1.1893500640223508e-15
945.39 1.9720349509383024e-15
954.14 2.581234697271853e-15
965.19 2.954593705422603e-15
974.12 8.099952933131982e-16
985.4 2.6499874129593355e-15
994.52 2.668592767790311e-15
1006.03 3.5653926270837434e-15
1015.34 3.4530240037921198e-15
1024.73 1.7674480135663801e-15
1034.22 2.719609403076053e-15
1046.19 4.482269416016291e-15
1055.87 4.412771608603926e-15
1065.64 3.681133123692141e-15
1075.5 4.229305527746563e-15
1085.45 3.544662896739461e-15
1095.5 4.414924072142074e-15
1105.63 4.268702524564453e-15
1115.86 4.1755291215621674e-15
1126.19 3.7856399471178625e-15
1134.0 4.578935061870473e-15
1144.49 4.258355463562799e-15
1155.08 4.4337485178380835e-15
1165.77 4.5429507630032085e-15
1173.85 3.273538073066727e-15
1184.71 4.4020010778296085e-15
1195.67 3.3829196333870073e-15
1203.96 2.6837240887738114e-15
1215.1 1.852112185852607e-15
1226.34 3.254360856600364e-15
1234.84 4.459157649325251e-15
1246.27 4.828701196017288e-15
1254.91 4.693181399682599e-15
1263.61 4.2368858424880666e-15
1275.3 5.120972322136075e-15
1284.14 5.306485521006505e-15
1296.02 4.4664581178182655e-15
1305.0 4.438868150449455e-15
1314.05 5.254737501885147e-15
1326.21 5.064135129053148e-15
1335.4 4.641511685450016e-15
1344.66 5.245488047953694e-15
1353.98 5.115387431793094e-15
1366.51 4.705279617195901e-15
1375.98 4.836731843826639e-15
1385.52 4.870111819015661e-15
1395.12 4.144360579634574e-15
1404.79 4.210543396702783e-15
1414.53 4.5835716764950304e-15
1424.33 4.602867069630658e-15
1434.21 4.6326196982372185e-15
1440.83 4.8082948968142e-15
1447.48 4.854573193745031e-15
