100.05 8.95313208004603e-39
101.91 2.0615109845066228e-38
104.05 4.203005431100421e-38
105.98 8.625653663172062e-38
107.95 1.782628296919445e-37
109.96 4.124421431225329e-37
114.09 1.43885865942237e-36
118.1 4.472846069863807e-36
121.12 3.277341912213986e-35
125.09 8.791647969977641e-35
127.13 1.3657874835836019e-34
128.01 1.7335385153209329e-34
130.99 3.2273640825708776e-34
131.9 4.554474684554575e-34
134.04 6.711294113860781e-34
136.85 1.3919326322009634e-33
140.03 2.4246169796434547e-33
142.97 1.043549928399868e-32
146.97 4.276522395001772e-32
151.09 8.06728213308728e-32
154.96 1.4935226679153154e-31
158.94 2.7211209706664976e-31
161.89 4.165161518286611e-31
166.05 7.299505610591878e-31
169.92 1.2268266935587765e-30
173.07 1.8062885983798604e-30
177.11 2.940074756900889e-30
179.98 4.180114599498425e-30
182.07 5.2544232198066305e-30
185.88 8.22163873842596e-30
191.09 1.406919437766643e-29
194.19 1.9331369567382313e-29
197.8 2.8744998975345283e-29
201.94 4.2481447734395654e-29
205.23 5.640193428963192e-29
210.01 8.498432321066444e-29
215.89 1.493041413205554e-28
219.9 2.097176894541924e-28
222.96 2.6458881968002974e-28
227.11 3.6577768576964317e-28
229.74 6.293407482935933e-28
234.01 1.2039046572947086e-27
240.01 2.2100691309946088e-27
246.17 3.0083364036932357e-27
251.9 4.591512473893097e-27
257.18 5.15588044701343e-27
260.15 7.066232851823193e-27
263.77 9.235903019450101e-27
269.3 1.204994980923834e-26
274.3 1.5458384725712997e-26
278.76 1.9677374709692686e-26
283.94 2.5191543587347555e-26
289.89 3.1769330729193644e-26
295.96 4.2057480955792845e-26
300.77 5.0919809327159704e-26
307.77 6.939064405398039e-26
317.86 1.0487372741732574e-25
328.27 1.5283507802920415e-25
338.25 2.155282858407662e-25
347.72 2.9747748945410472e-25
356.64 3.990849099653231e-25
365.79 5.380238730346314e-25
375.17 6.961173955351593e-25
384.8 8.784553778788394e-25
394.67 1.1992059904940481e-24
404.79 1.58211369241293e-24
414.22 1.954825140537866e-24
421.92 2.3062331702259155e-24
429.77 2.7341285527954334e-24
